渔船ID,lat,lon,速度,方向,time
18701,29.897748,124.50735688888888,7.5,92.0,2017-08-02 03:11:03
18701,29.901025777777768,124.5309957777778,8.1,66.0,2017-08-02 03:20:52
18701,29.90685911111111,124.55494022222224,8.5,61.0,2017-08-02 03:30:52
18701,29.912248,124.57982911111112,7.4,105.0,2017-08-02 03:40:52
18701,29.91813688888889,124.60330133333332,8.3,45.0,2017-08-02 03:50:51
18701,29.93266466666667,124.623718,8.0,56.0,2017-08-02 04:00:51
18701,29.937720222222207,124.64877355555558,8.1,71.0,2017-08-02 04:11:05
18701,29.940136888888887,124.67355133333336,7.8,73.0,2017-08-02 04:20:51
18701,29.94285911111111,124.69866244444444,8.1,73.0,2017-08-02 04:30:52
18701,29.944164666666666,124.724718,8.1,72.0,2017-08-02 04:40:51
18701,29.94930355555556,124.75071800000002,9.4,63.0,2017-08-02 04:50:54
18701,29.955692444444445,124.776468,8.3,97.0,2017-08-02 05:00:55
18701,29.957275777777767,124.80288466666669,8.2,91.0,2017-08-02 05:10:55
18701,29.960664666666663,124.82952355555555,8.4,84.0,2017-08-02 05:20:52
18701,29.964025777777767,124.85682911111113,8.5,80.0,2017-08-02 05:30:52
18701,29.97008133333333,124.88407911111112,9.2,83.0,2017-08-02 05:40:51
18701,29.97266466666667,124.91194022222224,8.5,82.0,2017-08-02 05:50:52
18701,29.97338688888889,124.94041244444443,8.8,91.0,2017-08-02 06:01:07
18701,29.975998,124.96813466666669,8.6,93.0,2017-08-02 06:10:52
18701,29.981109111111117,124.99627355555558,9.6,69.0,2017-08-02 06:20:51
18701,29.980359111111103,125.02435688888892,8.9,92.0,2017-08-02 06:30:54
18701,29.98063688888889,125.05260688888887,9.2,84.0,2017-08-02 06:40:52
18701,29.98747022222221,125.0809957777778,9.4,73.0,2017-08-02 06:50:52
18701,29.990775777777767,125.1102457777778,9.0,77.0,2017-08-02 07:00:52
18701,29.99666466666667,125.13891244444444,8.8,64.0,2017-08-02 07:10:51
18701,30.005164666666666,125.16721800000002,9.4,64.0,2017-08-02 07:20:51
18701,30.01358133333333,125.195718,9.6,80.0,2017-08-02 07:30:54
18701,30.02147022222222,125.2243568888889,10.3,73.0,2017-08-02 07:40:52
18701,30.025803555555555,125.2547457777778,9.4,80.0,2017-08-02 07:50:56
18701,30.04155355555556,125.27685688888891,9.6,40.0,2017-08-02 08:01:00
18701,30.06544244444445,125.2857457777778,9.3,16.0,2017-08-02 08:11:06
18701,30.11369244444444,125.29505133333332,8.8,15.0,2017-08-02 08:30:50
18701,30.13688688888889,125.29152355555556,8.7,345.0,2017-08-02 08:40:50
18701,30.160386888888887,125.29785688888887,8.1,2.0,2017-08-02 08:50:51
18701,30.18408133333333,125.30380133333334,8.4,332.0,2017-08-02 09:00:50
18701,30.20658133333333,125.29613466666667,8.8,3.0,2017-08-02 09:10:51
18701,30.231025777777766,125.300218,8.5,16.0,2017-08-02 09:20:51
18701,30.254748,125.30202355555556,9.0,27.0,2017-08-02 09:30:51
18701,30.26288688888889,125.30844022222225,5.8,95.0,2017-08-02 09:40:51
18701,30.261636888888887,125.32205133333332,2.5,104.0,2017-08-02 09:50:51
18701,30.26197022222221,125.32960688888892,2.1,82.0,2017-08-02 10:01:06
18701,30.26202577777777,125.33677355555557,3.8,53.0,2017-08-02 10:10:51
18701,30.261914666666662,125.34388466666668,2.0,76.0,2017-08-02 10:20:51
18701,30.261553555555555,125.35102355555556,2.1,85.0,2017-08-02 10:30:51
18701,30.26108133333333,125.357968,2.4,73.0,2017-08-02 10:40:51
18701,30.26035911111111,125.36480133333332,2.3,110.0,2017-08-02 10:50:51
18701,30.25916466666667,125.37138466666669,1.9,105.0,2017-08-02 11:00:51
18701,30.25752577777777,125.3777457777778,2.1,109.0,2017-08-02 11:10:51
18701,30.255553555555554,125.38402355555556,1.8,100.0,2017-08-02 11:20:51
18701,30.25310911111111,125.38991244444443,2.4,128.0,2017-08-02 11:30:51
18701,30.250303555555558,125.39552355555556,2.5,152.0,2017-08-02 11:40:51
18701,30.24727577777777,125.40082911111116,2.0,138.0,2017-08-02 11:50:51
18701,30.24430355555556,125.40605133333334,1.6,131.0,2017-08-02 12:00:50
18701,30.24160911111111,125.41157911111112,2.3,103.0,2017-08-02 12:11:31
18701,30.238998,125.41619022222224,2.4,101.0,2017-08-02 12:20:50
18701,30.235636888888887,125.42052355555556,1.6,99.0,2017-08-02 12:30:50
18701,30.232553555555555,125.42491244444444,1.7,115.0,2017-08-02 12:40:51
18701,30.230303555555547,125.42982911111112,2.0,89.0,2017-08-02 12:50:49
18701,30.22994244444445,125.42880133333335,3.1,307.0,2017-08-02 13:00:50
18701,30.231025777777766,125.42335688888892,3.1,219.0,2017-08-02 13:10:49
