渔船ID,lat,lon,速度,方向,time
21336,29.84125,122.29005555555555,0.2,0.0,2020-09-06 09:03:59
21336,29.84125,122.29002777777777,0.2,0.0,2020-09-06 09:13:59
21336,29.84127777777777,122.29005555555555,0.0,0.0,2020-09-06 09:33:59
21336,29.84122222222221,122.29005555555555,0.3,0.0,2020-09-06 09:43:59
21336,29.84125,122.29005555555555,0.2,0.0,2020-09-06 09:53:59
21336,29.84127777777777,122.29008333333331,0.2,0.0,2020-09-06 10:03:59
21336,29.84122222222221,122.29008333333331,0.2,0.0,2020-09-06 10:13:59
21336,29.84127777777777,122.29008333333331,0.2,0.0,2020-09-06 10:23:59
21336,29.84127777777777,122.29008333333331,0.1,0.0,2020-09-06 10:33:59
21336,29.84125,122.29008333333331,0.1,0.0,2020-09-06 10:43:59
21336,29.84125,122.29008333333331,0.1,0.0,2020-09-06 10:53:59
21336,29.84125,122.29011111111107,0.2,0.0,2020-09-06 11:03:59
21336,29.84127777777777,122.29008333333331,0.0,0.0,2020-09-06 11:13:59
21336,29.84127777777777,122.29011111111107,0.1,0.0,2020-09-06 11:23:59
21336,29.84125,122.29008333333331,0.1,0.0,2020-09-06 11:33:59
21336,29.84127777777777,122.29008333333331,0.1,0.0,2020-09-06 11:43:59
21336,29.84127777777777,122.29008333333331,0.1,0.0,2020-09-06 11:53:59
21336,29.84127777777777,122.29005555555555,0.1,0.0,2020-09-06 12:03:58
21336,29.84133333333333,122.29008333333331,0.1,0.0,2020-09-06 12:13:58
21336,29.84130555555556,122.29005555555555,0.1,0.0,2020-09-06 12:23:58
21336,29.84130555555556,122.29005555555555,0.0,0.0,2020-09-06 12:33:58
21336,29.841361111111112,122.29005555555555,1.3,197.0,2020-09-06 12:43:58
21336,29.841416666666664,122.29011111111107,0.0,0.0,2020-09-06 12:53:58
21336,29.84130555555556,122.29008333333331,0.7,207.0,2020-09-06 13:03:58
21336,29.84125,122.29002777777777,0.2,0.0,2020-09-06 13:13:59
21336,29.84125,122.29,0.0,0.0,2020-09-06 13:23:59
21336,29.84127777777777,122.29005555555555,0.0,0.0,2020-09-06 13:33:59
21336,29.84125,122.29002777777777,0.0,0.0,2020-09-06 13:43:59
21336,29.84127777777777,122.29002777777777,0.0,0.0,2020-09-06 13:53:59
21336,29.84127777777777,122.29005555555555,0.0,0.0,2020-09-06 14:13:59
21336,29.84122222222221,122.29008333333331,0.0,0.0,2020-09-06 14:23:59
21336,29.84127777777777,122.29002777777777,0.0,0.0,2020-09-06 14:33:59
21336,29.84125,122.29005555555555,0.0,0.0,2020-09-06 14:43:59
21336,29.84130555555556,122.29002777777777,0.0,0.0,2020-09-06 14:53:59
21336,29.84127777777777,122.29005555555555,0.0,0.0,2020-09-06 15:03:59
21336,29.84127777777777,122.29002777777777,0.0,0.0,2020-09-06 15:13:59
21336,29.84133333333333,122.29002777777777,0.0,0.0,2020-09-06 15:23:59
21336,29.84127777777777,122.29002777777777,0.0,0.0,2020-09-06 15:33:59
21336,29.84130555555556,122.29002777777777,0.5,162.0,2020-09-06 15:43:59
21336,29.84130555555556,122.29002777777777,0.0,0.0,2020-09-06 15:53:59
21336,29.841361111111112,122.29,0.0,0.0,2020-09-06 16:03:59
21336,29.84130555555556,122.29005555555555,0.0,0.0,2020-09-06 16:13:59
