渔船ID,lat,lon,速度,方向,time
19541,29.948138888888888,122.26408333333332,0.0,0.0,2019-08-31 18:25:27
19541,29.94819444444445,122.26394444444443,0.0,0.0,2019-08-31 18:35:27
19541,29.94822222222221,122.26402777777776,0.0,0.0,2019-08-31 18:45:27
19541,29.94825,122.264,0.0,0.0,2019-08-31 18:55:26
19541,29.948166666666665,122.264,0.2,0.0,2019-08-31 19:05:26
19541,29.94819444444445,122.26402777777776,0.3,0.0,2019-08-31 19:15:26
19541,29.948166666666665,122.26402777777776,0.2,0.0,2019-08-31 19:25:26
19541,29.94822222222221,122.26402777777776,0.2,0.0,2019-08-31 19:35:26
19541,29.94819444444445,122.264,0.2,0.0,2019-08-31 19:45:26
19541,29.94819444444445,122.26402777777776,0.3,0.0,2019-08-31 19:55:26
19541,29.948277777777783,122.2639722222222,0.2,0.0,2019-08-31 20:05:26
19541,29.94819444444445,122.264,0.2,0.0,2019-08-31 20:15:26
19541,29.948166666666665,122.26402777777776,0.2,0.0,2019-08-31 20:25:26
19541,29.94811111111111,122.26411111111106,0.1,0.0,2019-08-31 20:35:26
19541,29.948166666666665,122.26405555555556,0.3,0.0,2019-08-31 20:45:26
19541,29.94811111111111,122.26413888888888,0.3,130.0,2019-08-31 20:55:26
19541,29.948,122.2645,1.2,111.0,2019-08-31 21:25:29
19541,29.94819444444445,122.264,0.0,0.0,2019-08-31 21:35:54
19541,29.948138888888888,122.26402777777776,0.0,0.0,2019-08-31 21:45:26
19541,29.94819444444445,122.26402777777776,0.0,0.0,2019-08-31 21:55:26
19541,29.948166666666665,122.26402777777776,0.0,0.0,2019-08-31 22:05:26
19541,29.948138888888888,122.264,0.0,0.0,2019-08-31 22:15:26
19541,29.948166666666665,122.26405555555556,0.0,0.0,2019-08-31 22:25:26
19541,29.94819444444445,122.26405555555556,0.0,0.0,2019-08-31 22:35:26
19541,29.948138888888888,122.26402777777776,0.0,0.0,2019-08-31 22:45:25
