渔船ID,lat,lon,速度,方向,time
21223,29.52583333333333,122.73677777777776,9.3,299.0,2018-10-25 19:42:01
21223,29.540888888888887,122.71158333333334,10.0,307.0,2018-10-25 19:52:01
21223,29.559777777777786,122.68575,9.9,304.0,2018-10-25 20:02:01
21223,29.57569444444445,122.6622777777778,10.0,312.0,2018-10-25 20:12:01
21223,29.59375,122.6382777777778,9.2,315.0,2018-10-25 20:22:01
21223,29.60919444444445,122.61580555555555,9.1,306.0,2018-10-25 20:32:01
21223,29.62463888888889,122.59555555555556,8.1,322.0,2018-10-25 20:42:01
21223,29.6425,122.5782222222222,8.4,310.0,2018-10-25 20:52:01
21223,29.675638888888887,122.53711111111112,8.9,299.0,2018-10-25 21:12:01
21223,29.68938888888889,122.51325,9.0,307.0,2018-10-25 21:22:01
21223,29.70519444444445,122.49011111111106,9.4,316.0,2018-10-25 21:32:01
21223,29.723749999999995,122.46911111111108,9.6,324.0,2018-10-25 21:42:01
21223,29.742638888888887,122.44591666666668,9.4,306.0,2018-10-25 21:52:01
21223,29.75608333333333,122.42244444444444,9.2,315.0,2018-10-25 22:02:01
21223,29.77241666666667,122.39775,9.0,298.0,2018-10-25 22:12:01
21223,29.78552777777778,122.37463888888888,9.3,300.0,2018-10-25 22:22:01
21223,29.80125,122.35016666666668,9.4,305.0,2018-10-25 22:32:01
21223,29.819111111111116,122.32916666666668,8.8,303.0,2018-10-25 22:42:01
21223,29.83805555555556,122.30955555555556,7.8,301.0,2018-10-25 22:52:01
21223,29.840166666666665,122.29655555555556,0.1,0.0,2018-10-25 23:02:01
21223,29.840138888888887,122.29655555555556,0.0,0.0,2018-10-25 23:12:01
21223,29.84008333333333,122.29652777777775,0.0,0.0,2018-10-25 23:22:01
21223,29.841916666666663,122.29086111111108,4.2,284.0,2018-10-25 23:32:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-25 23:42:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-25 23:52:01
21223,29.841666666666665,122.28855555555556,0.1,0.0,2018-10-26 00:02:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 00:12:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 00:22:01
21223,29.841666666666665,122.28858333333332,0.1,0.0,2018-10-26 00:32:01
21223,29.841666666666665,122.28858333333332,0.1,0.0,2018-10-26 00:42:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 00:52:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 01:02:01
21223,29.841638888888887,122.28861111111112,0.0,0.0,2018-10-26 01:12:01
21223,29.84169444444445,122.28855555555556,0.0,0.0,2018-10-26 01:22:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 01:32:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 01:42:01
21223,29.84169444444445,122.28855555555556,0.0,0.0,2018-10-26 01:52:01
21223,29.84161111111111,122.28858333333332,0.2,0.0,2018-10-26 02:02:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 02:12:01
21223,29.84158333333333,122.28861111111112,0.0,0.0,2018-10-26 02:22:01
21223,29.841638888888887,122.28855555555556,0.0,0.0,2018-10-26 02:32:01
21223,29.841666666666665,122.28855555555556,0.0,0.0,2018-10-26 02:42:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 02:52:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 03:02:01
21223,29.841638888888887,122.28855555555556,0.0,0.0,2018-10-26 03:12:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 03:22:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 03:32:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 03:42:01
21223,29.841666666666665,122.28858333333332,0.2,0.0,2018-10-26 03:52:01
21223,29.84169444444445,122.28858333333332,0.1,0.0,2018-10-26 04:02:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 04:12:01
21223,29.841638888888887,122.28863888888888,0.0,0.0,2018-10-26 04:22:01
21223,29.841555555555548,122.28866666666669,0.2,0.0,2018-10-26 04:32:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 04:42:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 04:52:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 05:02:01
21223,29.841666666666665,122.28855555555556,0.0,0.0,2018-10-26 05:12:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 05:22:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 05:32:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 05:42:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 05:52:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 06:02:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 06:12:01
21223,29.84158333333333,122.28852777777776,0.9,21.0,2018-10-26 06:22:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 06:32:01
21223,29.84175,122.28858333333332,0.3,0.0,2018-10-26 06:42:01
21223,29.84169444444445,122.28855555555556,0.0,0.0,2018-10-26 06:52:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 07:02:01
21223,29.841666666666665,122.28855555555556,0.0,0.0,2018-10-26 07:12:01
21223,29.84169444444445,122.28861111111112,0.1,0.0,2018-10-26 07:42:01
21223,29.84169444444445,122.28861111111112,0.1,0.0,2018-10-26 07:52:01
21223,29.84161111111111,122.28855555555556,0.1,0.0,2018-10-26 08:02:01
21223,29.841638888888887,122.28855555555556,0.3,0.0,2018-10-26 08:12:01
21223,29.84169444444445,122.28858333333332,0.2,0.0,2018-10-26 08:22:01
21223,29.841638888888887,122.28858333333332,0.8,44.0,2018-10-26 08:32:01
21223,29.84158333333333,122.2884722222222,0.6,229.0,2018-10-26 08:42:01
21223,29.841527777777767,122.28836111111109,0.1,0.0,2018-10-26 08:52:01
21223,29.841638888888887,122.28855555555556,0.0,0.0,2018-10-26 09:12:01
21223,29.841638888888887,122.28861111111112,0.0,0.0,2018-10-26 09:22:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 09:32:01
21223,29.84169444444445,122.28861111111112,0.0,0.0,2018-10-26 09:42:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 09:52:01
21223,29.841666666666665,122.28861111111112,0.1,0.0,2018-10-26 10:02:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 10:12:01
21223,29.841638888888887,122.28861111111112,0.0,0.0,2018-10-26 10:22:01
21223,29.841638888888887,122.28863888888888,0.0,0.0,2018-10-26 10:32:01
21223,29.841666666666665,122.28861111111112,0.2,0.0,2018-10-26 10:42:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 10:52:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 11:02:01
21223,29.84169444444445,122.28861111111112,0.0,0.0,2018-10-26 11:12:01
21223,29.84172222222222,122.28861111111112,0.1,0.0,2018-10-26 11:22:01
21223,29.84169444444445,122.28858333333332,0.1,0.0,2018-10-26 11:32:01
21223,29.841638888888887,122.28858333333332,0.1,0.0,2018-10-26 11:42:01
21223,29.84169444444445,122.28861111111112,0.2,0.0,2018-10-26 11:52:01
21223,29.84169444444445,122.28866666666669,0.6,58.0,2018-10-26 12:02:01
21223,29.84158333333333,122.28844444444444,0.4,0.0,2018-10-26 12:12:01
21223,29.841666666666665,122.28861111111112,0.5,0.0,2018-10-26 12:22:01
21223,29.841666666666665,122.28861111111112,0.4,0.0,2018-10-26 12:32:01
21223,29.841638888888887,122.28855555555556,0.6,144.0,2018-10-26 12:42:01
21223,29.841638888888887,122.28836111111109,0.4,31.0,2018-10-26 12:52:01
21223,29.841666666666665,122.28858333333332,1.2,86.0,2018-10-26 13:02:01
21223,29.841666666666665,122.28855555555556,0.0,0.0,2018-10-26 13:12:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 13:32:01
21223,29.841777777777768,122.28855555555556,0.5,0.0,2018-10-26 13:42:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 13:52:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 14:02:01
21223,29.841638888888887,122.28861111111112,0.0,0.0,2018-10-26 14:12:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 14:22:01
21223,29.841666666666665,122.28855555555556,0.0,0.0,2018-10-26 14:32:01
21223,29.84169444444445,122.28858333333332,0.1,0.0,2018-10-26 14:42:01
21223,29.84169444444445,122.28855555555556,0.0,0.0,2018-10-26 14:52:01
21223,29.84169444444445,122.28855555555556,0.0,0.0,2018-10-26 15:02:01
21223,29.84169444444445,122.28855555555556,0.1,0.0,2018-10-26 15:12:01
21223,29.84169444444445,122.28858333333332,0.1,0.0,2018-10-26 15:22:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 15:32:01
21223,29.84169444444445,122.28855555555556,0.0,0.0,2018-10-26 15:42:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 15:52:01
21223,29.841666666666665,122.28852777777776,0.0,0.0,2018-10-26 16:02:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 16:12:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 16:22:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 16:32:01
21223,29.841666666666665,122.28855555555556,0.0,0.0,2018-10-26 16:42:01
21223,29.841638888888887,122.28852777777776,0.1,0.0,2018-10-26 16:52:01
21223,29.841666666666665,122.28863888888888,0.0,0.0,2018-10-26 17:12:01
21223,29.84169444444445,122.28861111111112,0.0,0.0,2018-10-26 17:22:01
21223,29.84169444444445,122.28861111111112,0.0,0.0,2018-10-26 17:32:01
21223,29.84169444444445,122.28858333333332,0.0,0.0,2018-10-26 17:42:01
21223,29.84172222222222,122.28855555555556,0.0,0.0,2018-10-26 17:52:01
21223,29.841638888888887,122.28855555555556,0.0,0.0,2018-10-26 18:02:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 18:12:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 18:22:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 18:32:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 18:42:01
21223,29.84169444444445,122.28863888888888,0.0,0.0,2018-10-26 18:52:01
21223,29.84175,122.28861111111112,0.1,0.0,2018-10-26 19:02:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 19:12:01
21223,29.841638888888887,122.28858333333332,0.1,0.0,2018-10-26 19:22:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 19:32:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 19:42:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 19:52:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 20:02:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 20:12:01
21223,29.84161111111111,122.28858333333332,0.0,0.0,2018-10-26 20:22:01
21223,29.841638888888887,122.28855555555556,0.0,0.0,2018-10-26 20:32:01
21223,29.84161111111111,122.28858333333332,0.0,0.0,2018-10-26 20:42:01
21223,29.84161111111111,122.28855555555556,0.0,0.0,2018-10-26 20:52:01
21223,29.84161111111111,122.28855555555556,0.0,0.0,2018-10-26 21:02:01
21223,29.841638888888887,122.28861111111112,0.0,0.0,2018-10-26 21:12:01
21223,29.841638888888887,122.28861111111112,0.1,0.0,2018-10-26 21:22:01
21223,29.84158333333333,122.28866666666669,0.1,0.0,2018-10-26 21:32:01
21223,29.841638888888887,122.28861111111112,0.0,0.0,2018-10-26 21:42:01
21223,29.841638888888887,122.28861111111112,0.0,0.0,2018-10-26 21:52:01
21223,29.841638888888887,122.28855555555556,0.0,0.0,2018-10-26 22:02:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 22:12:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 22:22:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 22:32:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 22:42:01
21223,29.841638888888887,122.28858333333332,0.1,0.0,2018-10-26 22:52:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 23:02:01
21223,29.841666666666665,122.28861111111112,0.0,0.0,2018-10-26 23:12:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-26 23:22:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 23:32:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 23:42:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-26 23:52:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-27 00:12:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-27 00:22:01
21223,29.84161111111111,122.28861111111112,0.0,0.0,2018-10-27 00:32:01
21223,29.84161111111111,122.28863888888888,0.1,0.0,2018-10-27 00:42:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-27 00:52:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-27 01:02:01
21223,29.8415,122.28841666666666,0.7,0.0,2018-10-27 01:12:01
21223,29.8415,122.28866666666669,0.7,149.0,2018-10-27 01:22:01
21223,29.841666666666665,122.28855555555556,0.0,0.0,2018-10-27 01:32:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-27 01:42:01
21223,29.841638888888887,122.28855555555556,0.0,0.0,2018-10-27 01:52:01
21223,29.841638888888887,122.28855555555556,0.0,0.0,2018-10-27 02:02:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-27 02:12:01
21223,29.841638888888887,122.28858333333332,0.0,0.0,2018-10-27 02:22:01
21223,29.841666666666665,122.28855555555556,0.0,0.0,2018-10-27 02:32:01
21223,29.841638888888887,122.28855555555556,0.1,0.0,2018-10-27 02:42:01
21223,29.841666666666665,122.28858333333332,0.0,0.0,2018-10-27 02:52:01
