渔船ID,lat,lon,速度,方向,time
19739,30.72397222222222,122.804,0.2,0.0,2020-07-30 12:56:59
19739,30.724055555555548,122.8040277777778,0.2,0.0,2020-07-30 13:06:59
19739,30.72394444444444,122.80391666666668,0.2,0.0,2020-07-30 13:16:59
19739,30.72394444444444,122.8040277777778,0.0,0.0,2020-07-30 13:26:59
19739,30.72394444444444,122.80405555555556,0.0,0.0,2020-07-30 13:36:59
19739,30.72408333333333,122.80427777777776,0.1,0.0,2020-07-30 13:47:03
19739,30.723861111111116,122.80397222222224,0.1,0.0,2020-07-30 13:56:59
19739,30.723888888888887,122.80394444444444,0.1,0.0,2020-07-30 14:06:59
19739,30.72377777777777,122.80388888888888,0.0,0.0,2020-07-30 14:16:59
19739,30.723861111111116,122.80377777777778,0.0,0.0,2020-07-30 14:27:00
19739,30.72394444444444,122.804,0.2,0.0,2020-07-30 14:36:59
19739,30.72383333333333,122.80405555555556,0.2,0.0,2020-07-30 14:46:59
19739,30.72383333333333,122.80405555555556,0.2,0.0,2020-07-30 14:56:59
19739,30.72383333333333,122.80408333333334,0.4,0.0,2020-07-30 15:06:59
19739,30.723861111111116,122.80408333333334,0.2,0.0,2020-07-30 15:16:59
19739,30.72286111111111,122.80352777777776,0.0,0.0,2020-07-30 15:27:11
19739,30.723749999999995,122.80405555555556,0.2,0.0,2020-07-30 15:37:00
19739,30.723916666666664,122.80408333333334,0.1,0.0,2020-07-30 15:47:32
19739,30.72394444444444,122.80405555555556,0.1,0.0,2020-07-30 15:56:59
19739,30.72425,122.80405555555556,1.8,14.0,2020-07-30 16:06:59
19739,30.724027777777767,122.80405555555556,0.1,0.0,2020-07-30 16:17:00
19739,30.72308333333333,122.80383333333332,0.5,278.0,2020-07-30 16:27:04
19739,30.723666666666663,122.80394444444444,0.3,0.0,2020-07-30 16:36:59
19739,30.723722222222207,122.80397222222224,0.1,0.0,2020-07-30 16:46:59
19739,30.72383333333333,122.80405555555556,0.0,0.0,2020-07-30 16:57:01
19739,30.723888888888887,122.80405555555556,0.0,0.0,2020-07-30 17:06:59
19739,30.723749999999995,122.80408333333334,0.0,0.0,2020-07-30 17:16:59
19739,30.72377777777777,122.80405555555556,0.0,0.0,2020-07-30 17:27:01
