渔船ID,lat,lon,速度,方向,time
19153,30.72333333333333,122.80427777777776,0.0,0.0,2020-07-30 05:08:23
19153,30.72336111111111,122.80425,0.0,0.0,2020-07-30 05:18:23
19153,30.72325,122.80438888888888,0.3,0.0,2020-07-30 05:28:23
19153,30.723388888888888,122.8042222222222,0.2,0.0,2020-07-30 05:48:21
19153,30.72344444444445,122.80416666666666,0.2,0.0,2020-07-30 05:58:22
19153,30.723305555555555,122.80430555555556,0.0,0.0,2020-07-30 06:08:21
19153,30.723388888888888,122.80425,0.1,0.0,2020-07-30 06:18:24
19153,30.723166666666664,122.80444444444444,0.1,0.0,2020-07-30 06:28:21
19153,30.723416666666665,122.80416666666666,0.1,0.0,2020-07-30 06:38:24
19153,30.72408333333333,122.80358333333332,1.7,322.0,2020-07-30 06:48:38
19153,30.723305555555555,122.80430555555556,0.5,0.0,2020-07-30 06:58:23
19153,30.723416666666665,122.8042222222222,0.1,0.0,2020-07-30 07:08:26
19153,30.72344444444445,122.8069722222222,0.2,0.0,2020-07-30 07:18:33
19153,30.72336111111111,122.80427777777776,3.3,321.0,2020-07-30 07:48:25
19153,30.723388888888888,122.80430555555556,5.8,100.0,2020-07-30 07:58:24
19153,30.72344444444445,122.80416666666666,0.4,0.0,2020-07-30 08:08:33
19153,30.72319444444444,122.8045,0.0,0.0,2020-07-30 08:18:24
19153,30.72336111111111,122.80427777777776,0.0,0.0,2020-07-30 08:28:21
19153,30.72333333333333,122.80436111111106,0.1,0.0,2020-07-30 08:38:21
19153,30.72333333333333,122.80427777777776,0.2,0.0,2020-07-30 08:48:21
19153,30.723277777777767,122.80433333333332,0.0,0.0,2020-07-30 09:08:21
19153,30.72336111111111,122.8042222222222,0.0,0.0,2020-07-30 09:18:22
19153,30.723388888888888,122.8042222222222,0.2,0.0,2020-07-30 09:28:22
19153,30.72333333333333,122.80425,0.1,0.0,2020-07-30 10:18:22
19153,30.72319444444444,122.8045,2.1,124.0,2020-07-30 10:48:25
19153,30.72286111111111,122.80425,1.3,5.0,2020-07-30 10:58:33
19153,30.72336111111111,122.80430555555556,0.1,0.0,2020-07-30 11:08:56
19153,30.723388888888888,122.8045,0.6,0.0,2020-07-30 11:38:56
19153,30.723388888888888,122.80441666666664,0.2,0.0,2020-07-30 11:48:34
19153,30.72336111111111,122.80447222222222,0.2,0.0,2020-07-30 11:58:28
19153,30.723416666666665,122.80441666666664,0.5,0.0,2020-07-30 12:08:28
19153,30.72336111111111,122.80425,0.1,0.0,2020-07-30 12:18:39
19153,30.72313888888889,122.80430555555556,0.1,0.0,2020-07-30 12:28:24
19153,30.72325,122.80430555555556,0.2,0.0,2020-07-30 12:38:24
19153,30.72322222222222,122.80438888888888,0.2,0.0,2020-07-30 12:48:22
19153,30.723305555555555,122.80430555555556,0.2,0.0,2020-07-30 12:58:24
19153,30.72266666666666,122.80461111111111,1.1,154.0,2020-07-30 13:18:30
19153,30.723416666666665,122.8042222222222,0.0,0.0,2020-07-30 13:38:38
19153,30.72333333333333,122.8042222222222,0.0,0.0,2020-07-30 14:08:38
19153,30.723416666666665,122.80441666666664,0.8,0.0,2020-07-30 14:18:39
19153,30.723305555555555,122.80425,1.6,109.0,2020-07-30 14:28:21
19153,30.72333333333333,122.80425,0.2,0.0,2020-07-30 14:38:20
19153,30.72333333333333,122.80425,0.0,0.0,2020-07-30 14:48:21
19153,30.72325,122.8042222222222,0.3,0.0,2020-07-30 14:58:23
19153,30.72325,122.80425,0.1,0.0,2020-07-30 15:08:22
19153,30.72313888888889,122.80416666666666,0.1,0.0,2020-07-30 15:28:26
19153,30.72325,122.80427777777776,2.7,0.0,2020-07-30 15:38:26
19153,30.72302777777777,122.80386111111108,1.5,0.0,2020-07-30 15:48:59
19153,30.72313888888889,122.80461111111111,0.0,0.0,2020-07-30 16:48:26
19153,30.72325,122.80427777777776,0.4,0.0,2020-07-30 17:28:22
19153,30.723388888888888,122.80430555555556,0.2,0.0,2020-07-30 17:38:25
19153,30.72322222222222,122.80430555555556,0.1,0.0,2020-07-30 17:48:29
19153,30.723416666666665,122.80425,0.1,0.0,2020-07-30 17:58:20
19153,30.72319444444444,122.80438888888888,0.1,0.0,2020-07-30 18:08:39
19153,30.72313888888889,122.80461111111111,0.8,0.0,2020-07-30 18:18:29
19153,30.723277777777767,122.80441666666664,0.1,0.0,2020-07-30 18:28:28
19153,30.72325,122.80447222222222,0.1,0.0,2020-07-30 18:38:29
19153,30.723277777777767,122.80425,0.1,0.0,2020-07-30 18:48:27
19153,30.72336111111111,122.80475,0.5,0.0,2020-07-30 18:58:28
19153,30.72333333333333,122.80416666666666,0.5,0.0,2020-07-30 19:08:23
19153,30.72333333333333,122.80433333333332,0.1,0.0,2020-07-30 19:18:28
19153,30.72344444444445,122.8042222222222,0.3,0.0,2020-07-30 19:28:25
19153,30.72336111111111,122.80408333333334,0.0,0.0,2020-07-30 19:38:24
19153,30.723527777777782,122.8042222222222,2.7,334.0,2020-07-30 19:48:21
19153,30.72336111111111,122.80433333333332,0.0,0.0,2020-07-30 19:58:38
19153,30.72322222222222,122.80436111111106,0.0,0.0,2020-07-30 20:18:38
19153,30.723277777777767,122.80425,0.0,0.0,2020-07-30 20:28:18
19153,30.723305555555555,122.80430555555556,1.5,14.0,2020-07-30 20:38:18
19153,30.723305555555555,122.80427777777776,0.2,0.0,2020-07-30 20:48:20
19153,30.72313888888889,122.80441666666664,0.0,0.0,2020-07-30 20:58:22
19153,30.723305555555555,122.80433333333332,0.1,0.0,2020-07-30 21:08:23
19153,30.72333333333333,122.80425,0.1,0.0,2020-07-30 21:18:23
19153,30.72347222222221,122.80416666666666,0.1,0.0,2020-07-30 21:28:25
19153,30.7235,122.80413888888889,0.6,0.0,2020-07-30 21:38:22
19153,30.72336111111111,122.80425,0.1,0.0,2020-07-30 21:48:19
19153,30.72344444444445,122.80436111111106,2.0,81.0,2020-07-30 21:58:24
19153,30.72336111111111,122.8042222222222,0.1,0.0,2020-07-30 22:08:38
19153,30.723305555555555,122.80436111111106,0.1,0.0,2020-07-30 22:18:22
19153,30.723277777777767,122.80413888888889,0.0,0.0,2020-07-30 22:28:18
19153,30.72333333333333,122.80425,0.1,0.0,2020-07-30 22:38:19
19153,30.723305555555555,122.80425,0.0,0.0,2020-07-30 22:48:18
19153,30.723305555555555,122.8042222222222,0.8,248.0,2020-07-30 22:58:18
19153,30.72361111111111,122.80430555555556,0.0,0.0,2020-07-30 23:18:19
19153,30.723166666666664,122.8047777777778,0.2,0.0,2020-07-30 23:28:45
19153,30.72333333333333,122.80433333333332,0.1,0.0,2020-07-30 23:38:19
19153,30.723305555555555,122.80430555555556,0.1,0.0,2020-07-30 23:48:17
19153,30.72336111111111,122.80430555555556,0.0,0.0,2020-07-30 23:58:38
19153,30.72333333333333,122.80427777777776,0.1,0.0,2020-07-31 00:08:18
19153,30.723388888888888,122.80427777777776,0.1,0.0,2020-07-31 00:18:17
19153,30.723416666666665,122.80413888888889,0.0,0.0,2020-07-31 00:28:18
19153,30.723388888888888,122.80411111111113,0.0,0.0,2020-07-31 00:38:22
19153,30.72336111111111,122.80416666666666,0.0,0.0,2020-07-31 00:48:17
19153,30.72333333333333,122.80433333333332,0.1,0.0,2020-07-31 00:58:18
19153,30.7235,122.8042222222222,0.1,0.0,2020-07-31 01:08:23
19153,30.72336111111111,122.80430555555556,1.3,88.0,2020-07-31 01:18:20
19153,30.72336111111111,122.80427777777776,0.0,0.0,2020-07-31 01:29:08
19153,30.72344444444445,122.80427777777776,0.0,0.0,2020-07-31 01:38:18
19153,30.723416666666665,122.80433333333332,0.1,0.0,2020-07-31 01:48:18
19153,30.723305555555555,122.80436111111106,2.5,335.0,2020-07-31 01:58:19
19153,30.723305555555555,122.80433333333332,0.1,0.0,2020-07-31 02:08:18
19153,30.723305555555555,122.80436111111106,0.1,0.0,2020-07-31 02:18:17
19153,30.723305555555555,122.80433333333332,0.0,0.0,2020-07-31 02:28:21
19153,30.72336111111111,122.80441666666664,0.2,0.0,2020-07-31 02:38:19
19153,30.723305555555555,122.80438888888888,1.8,184.0,2020-07-31 02:48:19
19153,30.72325,122.80427777777776,0.1,0.0,2020-07-31 03:08:21
19153,30.72333333333333,122.80430555555556,0.1,0.0,2020-07-31 03:18:20
19153,30.72333333333333,122.80436111111106,0.1,0.0,2020-07-31 03:28:18
19153,30.72336111111111,122.8042222222222,0.0,0.0,2020-07-31 03:38:20
19153,30.723416666666665,122.80436111111106,0.1,0.0,2020-07-31 03:48:22
19153,30.723277777777767,122.80425,0.2,0.0,2020-07-31 03:58:26
19153,30.72333333333333,122.80433333333332,0.0,0.0,2020-07-31 04:08:20
19153,30.72333333333333,122.80419444444443,0.4,0.0,2020-07-31 04:18:18
19153,30.72325,122.80430555555556,0.0,0.0,2020-07-31 04:28:20
19153,30.723305555555555,122.8042222222222,0.1,0.0,2020-07-31 04:38:18
19153,30.72333333333333,122.80433333333332,0.3,0.0,2020-07-31 04:58:18
19153,30.7235,122.8042222222222,4.3,326.0,2020-07-31 05:28:18
19153,30.72369444444444,122.80413888888889,2.6,0.0,2020-07-31 05:38:26
19153,30.72355555555556,122.80408333333334,5.4,327.0,2020-07-31 05:48:20
19153,30.723388888888888,122.80447222222222,0.1,0.0,2020-07-31 05:58:38
19153,30.72333333333333,122.80433333333332,0.0,0.0,2020-07-31 06:08:38
19153,30.723527777777782,122.8042222222222,0.0,0.0,2020-07-31 06:18:21
