渔船ID,lat,lon,速度,方向,time
20716,29.93663888888889,122.27711111111113,0.2,0.0,2019-10-02 13:15:16
20716,29.93652777777777,122.27716666666666,0.1,0.0,2019-10-02 13:25:16
20716,29.93647222222221,122.27705555555556,0.1,0.0,2019-10-02 13:35:16
20716,29.93622222222222,122.27702777777776,0.3,0.0,2019-10-02 13:45:16
20716,29.93694444444445,122.27661111111112,4.8,337.0,2019-10-02 13:55:15
20716,29.941555555555556,122.27325,3.4,350.0,2019-10-02 14:05:31
20716,29.93261111111111,122.27747222222222,0.7,0.0,2019-10-02 14:15:15
20716,29.932527777777786,122.27755555555557,0.1,0.0,2019-10-02 14:25:15
20716,29.932444444444453,122.27763888888887,0.3,0.0,2019-10-02 14:35:15
20716,29.932388888888887,122.27755555555557,0.1,0.0,2019-10-02 14:45:15
20716,29.93241666666667,122.2775,0.6,0.0,2019-10-02 14:55:16
20716,29.93241666666667,122.27755555555557,0.7,0.0,2019-10-02 15:05:15
20716,29.91761111111111,122.26619444444444,10.5,214.0,2019-10-02 15:15:15
20716,29.894,122.2507222222222,8.6,208.0,2019-10-02 15:25:16
20716,29.87069444444444,122.23736111111111,10.2,208.0,2019-10-02 15:35:15
20716,29.84611111111111,122.22136111111112,11.2,207.0,2019-10-02 15:45:17
20716,29.822805555555554,122.231,6.4,102.0,2019-10-02 15:55:15
20716,29.822722222222207,122.23161111111106,0.0,0.0,2019-10-02 16:05:30
20716,29.82275,122.23161111111106,0.1,0.0,2019-10-02 16:15:15
20716,29.82266666666667,122.23163888888888,0.0,0.0,2019-10-02 16:25:15
20716,29.82269444444445,122.23166666666668,0.0,0.0,2019-10-02 16:35:15
20716,29.82269444444445,122.23166666666668,0.2,0.0,2019-10-02 16:45:14
20716,29.82263888888889,122.23166666666668,0.1,0.0,2019-10-02 16:55:15
20716,29.82266666666667,122.23169444444444,0.5,0.0,2019-10-02 17:05:15
20716,29.822722222222207,122.23163888888888,0.0,0.0,2019-10-02 17:15:14
20716,29.822722222222207,122.23166666666668,0.1,0.0,2019-10-02 17:25:14
20716,29.82263888888889,122.23166666666668,0.1,0.0,2019-10-02 17:35:14
20716,29.82269444444445,122.23166666666668,0.0,0.0,2019-10-02 17:45:14
20716,29.82266666666667,122.23169444444444,0.0,0.0,2019-10-02 17:55:14
20716,29.82266666666667,122.23166666666668,0.1,0.0,2019-10-02 18:05:14
20716,29.82269444444445,122.23166666666668,0.1,0.0,2019-10-02 18:15:14
20716,29.82266666666667,122.23166666666668,0.0,0.0,2019-10-02 18:25:13
20716,29.80986111111111,122.23638888888892,13.6,141.0,2019-10-02 18:35:14
20716,29.784194444444445,122.26361111111112,11.6,129.0,2019-10-02 18:45:13
20716,29.766333333333336,122.29472222222222,12.0,118.0,2019-10-02 18:55:13
20716,29.76491666666667,122.32652777777776,9.1,81.0,2019-10-02 19:05:14
20716,29.765472222222236,122.3509722222222,7.0,84.0,2019-10-02 19:15:13
20716,29.767277777777768,122.37608333333333,7.9,76.0,2019-10-02 19:25:46
20716,29.77183333333333,122.39502777777778,5.1,82.0,2019-10-02 19:35:13
20716,29.77272222222221,122.4125,5.2,90.0,2019-10-02 19:45:13
20716,29.77375,122.4305,5.8,92.0,2019-10-02 19:55:13
20716,29.774027777777768,122.4484722222222,5.5,93.0,2019-10-02 20:05:13
20716,29.773861111111117,122.46730555555555,5.5,89.0,2019-10-02 20:15:13
20716,29.77397222222222,122.48633333333332,6.2,99.0,2019-10-02 20:25:14
20716,29.773861111111117,122.50536111111111,6.1,91.0,2019-10-02 20:35:13
20716,29.774027777777768,122.52488888888894,6.6,93.0,2019-10-02 20:45:13
20716,29.773861111111117,122.54602777777778,6.6,86.0,2019-10-02 20:55:25
20716,29.77369444444444,122.56547222222224,6.5,101.0,2019-10-02 21:05:13
20716,29.77216666666667,122.58552777777776,6.1,85.0,2019-10-02 21:15:13
20716,29.773805555555555,122.60544444444444,5.9,80.0,2019-10-02 21:25:13
20716,29.77433333333333,122.62597222222222,6.8,93.0,2019-10-02 21:35:13
