渔船ID,lat,lon,速度,方向,time
21871,29.67888888888889,122.33058333333332,9.6,75.0,2018-10-11 23:39:01
21871,29.6835,122.36055555555556,9.9,85.0,2018-10-11 23:49:01
21871,29.68808333333333,122.39038888888888,10.1,80.0,2018-10-11 23:59:01
21871,29.69225,122.4217777777778,9.0,86.0,2018-10-12 00:09:01
21871,29.694972222222223,122.44922222222225,8.8,77.0,2018-10-12 00:19:01
21871,29.69972222222223,122.4772777777778,9.2,90.0,2018-10-12 00:29:01
21871,29.702111111111112,122.50625,9.0,79.0,2018-10-12 00:39:01
21871,29.70719444444445,122.53402777777777,8.8,81.0,2018-10-12 00:49:01
21871,29.7115,122.5625,9.3,79.0,2018-10-12 00:59:01
21871,29.71586111111111,122.59047222222222,8.5,65.0,2018-10-12 01:09:01
21871,29.72061111111111,122.61825,8.3,75.0,2018-10-12 01:19:01
21871,29.72411111111111,122.64636111111106,9.3,75.0,2018-10-12 01:29:01
21871,29.72963888888889,122.67416666666666,7.9,77.0,2018-10-12 01:39:01
21871,29.733833333333337,122.70283333333334,9.5,75.0,2018-10-12 01:49:01
21871,29.73913888888889,122.73175,8.3,80.0,2018-10-12 01:59:01
21871,29.74280555555556,122.76113888888888,9.5,84.0,2018-10-12 02:09:01
21871,29.747027777777767,122.79005555555555,8.1,82.0,2018-10-12 02:19:01
21871,29.75269444444445,122.8174722222222,9.4,75.0,2018-10-12 02:29:01
21871,29.75858333333333,122.84508333333332,8.8,74.0,2018-10-12 02:39:01
21871,29.76327777777778,122.87297222222222,8.3,72.0,2018-10-12 02:49:01
21871,29.76669444444445,122.90163888888888,8.0,60.0,2018-10-12 02:59:01
21871,29.77144444444445,122.92877777777778,8.3,75.0,2018-10-12 03:09:01
21871,29.77808333333333,122.95580555555556,8.5,70.0,2018-10-12 03:19:01
21871,29.785055555555555,122.98347222222222,8.8,80.0,2018-10-12 03:29:01
21871,29.78916666666667,123.00988888888894,8.9,95.0,2018-10-12 03:39:01
21871,29.79494444444445,123.03683333333332,9.2,78.0,2018-10-12 03:49:01
21871,29.799611111111112,123.06383333333332,6.8,71.0,2018-10-12 03:59:01
21871,29.80477777777779,123.08977777777778,9.1,74.0,2018-10-12 04:09:01
21871,29.808972222222238,123.11588888888888,8.4,80.0,2018-10-12 04:19:01
21871,29.81594444444445,123.13941666666666,9.0,82.0,2018-10-12 04:29:01
21871,29.819944444444445,123.1640277777778,8.5,80.0,2018-10-12 04:39:01
21871,29.82455555555555,123.17847222222224,5.0,37.0,2018-10-12 04:49:01
21871,29.82486111111111,123.18675,3.9,168.0,2018-10-12 04:59:01
21871,29.817722222222237,123.18911111111112,2.5,185.0,2018-10-12 05:09:01
21871,29.81225,123.1895,1.5,163.0,2018-10-12 05:19:01
21871,29.807444444444453,123.18944444444443,2.8,191.0,2018-10-12 05:29:01
21871,29.80255555555556,123.18891666666669,1.6,188.0,2018-10-12 05:39:01
