渔船ID,lat,lon,速度,方向,time
19225,30.72502777777777,122.80366666666669,0.1,0.0,2020-02-25 08:12:08
19225,30.725055555555556,122.80369444444445,0.0,0.0,2020-02-25 08:22:08
19225,30.725055555555556,122.80369444444445,0.1,0.0,2020-02-25 08:32:08
19225,30.72511111111111,122.80380555555556,0.1,0.0,2020-02-25 08:43:07
19225,30.725055555555556,122.80372222222222,0.2,0.0,2020-02-25 08:52:08
19225,30.72502777777777,122.80369444444445,0.3,0.0,2020-02-25 09:02:39
19225,30.725055555555556,122.80369444444445,0.0,0.0,2020-02-25 09:12:08
19225,30.725055555555556,122.80372222222222,0.0,0.0,2020-02-25 09:22:08
19225,30.72502777777777,122.80372222222222,0.4,69.0,2020-02-25 09:32:08
19225,30.72502777777777,122.80372222222222,0.0,0.0,2020-02-25 09:42:08
19225,30.725055555555556,122.80372222222222,0.1,0.0,2020-02-25 09:52:08
19225,30.72502777777777,122.80372222222222,0.2,0.0,2020-02-25 10:02:08
19225,30.72502777777777,122.80372222222222,0.0,0.0,2020-02-25 10:12:08
19225,30.725,122.80383333333332,0.1,0.0,2020-02-25 10:22:08
19225,30.72502777777777,122.80386111111108,0.0,0.0,2020-02-25 10:32:08
19225,30.72511111111111,122.80369444444445,0.3,0.0,2020-02-25 10:42:08
19225,30.725055555555556,122.80383333333332,0.2,0.0,2020-02-25 10:52:08
19225,30.72483333333333,122.80444444444444,0.2,0.0,2020-02-25 11:02:09
19225,30.724916666666665,122.80405555555556,0.4,0.0,2020-02-25 11:12:10
19225,30.72502777777777,122.80383333333332,0.0,0.0,2020-02-25 11:22:08
19225,30.72502777777777,122.80394444444444,0.5,108.0,2020-02-25 11:32:08
19225,30.72511111111111,122.80377777777778,0.2,0.0,2020-02-25 11:42:39
19225,30.72502777777777,122.80380555555556,0.1,0.0,2020-02-25 11:52:07
19225,30.725055555555556,122.80377777777778,0.1,0.0,2020-02-25 12:02:07
19225,30.72508333333333,122.80377777777778,0.2,0.0,2020-02-25 12:12:07
19225,30.72508333333333,122.80386111111108,0.0,0.0,2020-02-25 12:22:07
19225,30.725055555555556,122.80377777777778,0.1,0.0,2020-02-25 12:32:07
19225,30.72508333333333,122.80380555555556,0.0,0.0,2020-02-25 12:42:07
19225,30.72511111111111,122.80375,0.0,0.0,2020-02-25 12:52:07
19225,30.725055555555556,122.80383333333332,0.1,0.0,2020-02-25 13:02:07
19225,30.72511111111111,122.80366666666669,0.1,0.0,2020-02-25 13:12:07
19225,30.72511111111111,122.80372222222222,0.0,0.0,2020-02-25 13:22:07
19225,30.72513888888889,122.80369444444445,0.0,0.0,2020-02-25 13:32:07
19225,30.72494444444445,122.804,1.4,316.0,2020-02-25 13:42:07
19225,30.72502777777777,122.80377777777778,0.0,0.0,2020-02-25 13:52:38
19225,30.725055555555556,122.80377777777778,0.1,0.0,2020-02-25 14:02:07
19225,30.72508333333333,122.80377777777778,0.0,0.0,2020-02-25 14:12:07
19225,30.72502777777777,122.80383333333332,0.0,0.0,2020-02-25 14:22:07
19225,30.725055555555556,122.80383333333332,0.2,0.0,2020-02-25 14:32:07
19225,30.725,122.80383333333332,0.0,0.0,2020-02-25 14:42:07
19225,30.72502777777777,122.80388888888888,0.1,0.0,2020-02-25 14:52:07
19225,30.72502777777777,122.80380555555556,0.1,0.0,2020-02-25 15:02:07
19225,30.72502777777777,122.80383333333332,0.0,0.0,2020-02-25 15:12:07
19225,30.725055555555556,122.80397222222224,0.2,0.0,2020-02-25 15:22:09
19225,30.72508333333333,122.80380555555556,0.0,0.0,2020-02-25 15:32:08
19225,30.72511111111111,122.80380555555556,0.0,0.0,2020-02-25 15:42:07
19225,30.72527777777777,122.80366666666669,0.4,0.0,2020-02-25 15:52:07
19225,30.72508333333333,122.80383333333332,0.0,0.0,2020-02-25 16:02:38
19225,30.725055555555556,122.80383333333332,0.1,0.0,2020-02-25 16:12:07
19225,30.725,122.80380555555556,0.1,0.0,2020-02-25 16:22:07
19225,30.725,122.80383333333332,0.1,0.0,2020-02-25 16:32:06
19225,30.725,122.80380555555556,0.0,0.0,2020-02-25 16:42:06
19225,30.72508333333333,122.80380555555556,0.0,0.0,2020-02-25 16:52:06
19225,30.725055555555556,122.80380555555556,0.1,0.0,2020-02-25 17:02:06
19225,30.72502777777777,122.80380555555556,0.0,0.0,2020-02-25 17:12:06
19225,30.72502777777777,122.80386111111108,0.3,0.0,2020-02-25 17:22:06
19225,30.72502777777777,122.80386111111108,0.0,0.0,2020-02-25 17:32:06
19225,30.725055555555556,122.80380555555556,0.0,0.0,2020-02-25 17:42:06
19225,30.72502777777777,122.80388888888888,0.2,0.0,2020-02-25 17:52:06
19225,30.72502777777777,122.80386111111108,0.0,0.0,2020-02-25 18:02:06
19225,30.72508333333333,122.80394444444444,0.0,0.0,2020-02-25 18:12:06
19225,30.72508333333333,122.80386111111108,0.1,0.0,2020-02-25 18:22:06
19225,30.725222222222207,122.80383333333332,0.1,0.0,2020-02-25 18:32:33
19225,30.72511111111111,122.80383333333332,0.1,0.0,2020-02-25 18:42:06
19225,30.725055555555556,122.80386111111108,0.1,0.0,2020-02-25 18:52:06
19225,30.725055555555556,122.80383333333332,0.0,0.0,2020-02-25 19:02:06
19225,30.72494444444445,122.80386111111108,0.0,0.0,2020-02-25 19:12:06
19225,30.725055555555556,122.80380555555556,0.0,0.0,2020-02-25 19:22:06
19225,30.72508333333333,122.80380555555556,0.1,0.0,2020-02-25 19:32:06
19225,30.72497222222221,122.80391666666668,0.0,0.0,2020-02-25 19:42:06
19225,30.725055555555556,122.80380555555556,0.1,0.0,2020-02-25 19:52:07
19225,30.72511111111111,122.80383333333332,0.3,0.0,2020-02-25 20:02:06
19225,30.72513888888889,122.80380555555556,0.0,0.0,2020-02-25 20:12:09
19225,30.72494444444445,122.80391666666668,0.2,0.0,2020-02-25 20:22:08
