渔船ID,lat,lon,速度,方向,time
18793,31.679277777777767,123.27588888888891,4.4,306.0,2018-10-25 09:33:01
18793,31.68683333333333,123.26536111111112,4.4,317.0,2018-10-25 09:43:01
18793,31.694111111111116,123.25666666666666,1.7,312.0,2018-10-25 09:53:01
18793,31.700111111111116,123.24852777777778,3.7,251.0,2018-10-25 10:03:01
18793,31.685861111111112,123.25730555555556,7.0,149.0,2018-10-25 10:13:01
18793,31.671611111111112,123.27194444444444,6.9,134.0,2018-10-25 10:23:01
18793,31.65725,123.2867222222222,7.0,149.0,2018-10-25 10:33:01
18793,31.66569444444444,123.2832222222222,3.9,329.0,2018-10-25 10:43:01
18793,31.67619444444445,123.27763888888887,4.2,334.0,2018-10-25 10:53:01
18793,31.686777777777767,123.27269444444444,3.8,337.0,2018-10-25 11:03:01
18793,31.69769444444445,123.26866666666668,3.9,337.0,2018-10-25 11:13:01
18793,31.70855555555556,123.2649722222222,3.9,342.0,2018-10-25 11:23:01
18793,31.71483333333333,123.26194444444444,3.4,327.0,2018-10-25 11:33:01
18793,31.706111111111117,123.25272222222222,8.0,205.0,2018-10-25 11:43:01
18793,31.68880555555556,123.24066666666668,7.8,215.0,2018-10-25 11:53:01
18793,31.669777777777767,123.22869444444444,7.1,209.0,2018-10-25 12:03:01
18793,31.65294444444444,123.2182222222222,7.3,211.0,2018-10-25 12:13:01
18793,31.63608333333333,123.20547222222224,7.3,208.0,2018-10-25 12:23:01
18793,31.619138888888887,123.19225,7.2,213.0,2018-10-25 12:33:01
18793,31.601388888888888,123.18075,7.2,212.0,2018-10-25 12:43:01
18793,31.584055555555548,123.1685,7.2,225.0,2018-10-25 12:53:01
18793,31.56588888888889,123.15755555555556,7.9,196.0,2018-10-25 13:03:01
18793,31.546722222222236,123.14961111111111,7.7,213.0,2018-10-25 13:13:01
18793,31.52861111111111,123.1375277777778,7.6,197.0,2018-10-25 13:23:01
18793,31.50863888888889,123.13033333333334,8.0,198.0,2018-10-25 13:33:01
18793,31.490361111111117,123.11755555555555,7.7,209.0,2018-10-25 13:43:01
18793,31.47272222222222,123.10341666666666,8.5,205.0,2018-10-25 13:53:01
18793,31.454305555555557,123.08958333333332,7.8,219.0,2018-10-25 14:03:01
18793,31.436777777777767,123.0739722222222,7.8,218.0,2018-10-25 14:13:01
18793,31.419083333333337,123.05827777777776,7.9,209.0,2018-10-25 14:23:01
18793,31.40013888888889,123.04416666666668,8.4,196.0,2018-10-25 14:33:01
18793,31.37991666666667,123.0324722222222,8.7,199.0,2018-10-25 14:43:01
18793,31.358166666666666,123.02302777777776,8.5,202.0,2018-10-25 14:53:01
18793,31.33463888888889,123.01669444444444,8.8,193.0,2018-10-25 15:03:01
18793,31.31080555555556,123.01013888888887,8.7,199.0,2018-10-25 15:13:01
18793,31.28719444444445,123.00058333333332,8.8,204.0,2018-10-25 15:23:01
18793,31.26402777777777,122.99277777777776,9.0,191.0,2018-10-25 15:33:01
18793,31.23986111111111,122.98641666666668,8.8,190.0,2018-10-25 15:43:01
18793,31.21627777777777,122.97963888888889,9.0,195.0,2018-10-25 15:53:01
18793,31.192,122.97269444444444,9.0,189.0,2018-10-25 16:03:01
18793,31.16847222222221,122.9675277777778,9.0,183.0,2018-10-25 16:13:01
18793,31.14488888888889,122.96183333333336,8.9,183.0,2018-10-25 16:23:01
18793,31.12027777777779,122.95838888888892,8.8,189.0,2018-10-25 16:33:01
18793,31.070055555555548,122.95347222222222,9.5,180.0,2018-10-25 16:53:01
