渔船ID,lat,lon,速度,方向,time
19099,30.72294444444444,122.80338888888888,0.0,0.0,2018-08-17 07:24:01
19099,30.72302777777777,122.80327777777778,0.0,0.0,2018-08-17 07:44:01
19099,30.72294444444444,122.80336111111107,0.2,0.0,2018-08-17 07:54:01
19099,30.722916666666663,122.80330555555555,0.1,0.0,2018-08-17 08:04:01
19099,30.722972222222207,122.8034722222222,0.2,0.0,2018-08-17 08:14:01
19099,30.722916666666663,122.80330555555555,0.2,0.0,2018-08-17 08:24:01
19099,30.722777777777768,122.80330555555555,0.3,0.0,2018-08-17 08:34:01
19099,30.72294444444444,122.80341666666666,0.2,0.0,2018-08-17 08:44:01
19099,30.72300000000001,122.80272222222222,0.3,0.0,2018-08-17 08:54:01
19099,30.722972222222207,122.80341666666666,0.0,0.0,2018-08-17 09:04:01
19099,30.72294444444444,122.80338888888888,0.1,0.0,2018-08-17 09:14:01
19099,30.72294444444444,122.80338888888888,0.1,0.0,2018-08-17 09:24:01
19099,30.72294444444444,122.80341666666666,0.0,0.0,2018-08-17 09:34:01
19099,30.72294444444444,122.80336111111107,0.2,0.0,2018-08-17 09:44:01
19099,30.72288888888889,122.80341666666666,0.0,0.0,2018-08-17 09:54:01
19099,30.722972222222207,122.80336111111107,0.0,0.0,2018-08-17 10:04:01
19099,30.722972222222207,122.80341666666666,0.0,0.0,2018-08-17 10:14:01
19099,30.72300000000001,122.80341666666666,0.1,0.0,2018-08-17 10:24:01
19099,30.72300000000001,122.80336111111107,0.0,0.0,2018-08-17 10:34:01
19099,30.722972222222207,122.80338888888888,0.1,0.0,2018-08-17 10:44:01
19099,30.72300000000001,122.80333333333331,0.2,0.0,2018-08-17 10:54:01
19099,30.72300000000001,122.80336111111107,0.0,0.0,2018-08-17 11:04:01
19099,30.72302777777777,122.80338888888888,0.0,0.0,2018-08-17 11:14:01
19099,30.723055555555558,122.8034722222222,0.7,27.0,2018-08-17 11:24:01
19099,30.722972222222207,122.80341666666666,0.5,0.0,2018-08-17 11:34:01
19099,30.72294444444444,122.8034722222222,0.1,0.0,2018-08-17 11:44:01
19099,30.72283333333333,122.80366666666669,0.5,0.0,2018-08-17 11:54:01
19099,30.72294444444444,122.80330555555555,0.1,0.0,2018-08-17 12:04:01
19099,30.72294444444444,122.80333333333331,0.3,0.0,2018-08-17 12:14:01
19099,30.722972222222207,122.80338888888888,0.3,0.0,2018-08-17 12:24:01
19099,30.72300000000001,122.80319444444444,0.2,0.0,2018-08-17 12:34:01
19099,30.72319444444444,122.80322222222225,0.3,0.0,2018-08-17 12:44:01
19099,30.72319444444444,122.80336111111107,0.3,0.0,2018-08-17 12:54:01
19099,30.723111111111116,122.80336111111107,0.2,0.0,2018-08-17 13:04:01
19099,30.72286111111111,122.80341666666666,0.1,0.0,2018-08-17 13:14:01
19099,30.722972222222207,122.80355555555556,0.4,0.0,2018-08-17 13:24:01
19099,30.723111111111116,122.80338888888888,0.1,0.0,2018-08-17 13:34:01
19099,30.72308333333333,122.80344444444444,0.2,0.0,2018-08-17 13:44:01
19099,30.72294444444444,122.80341666666666,0.0,0.0,2018-08-17 13:54:01
19099,30.72300000000001,122.80344444444444,0.2,0.0,2018-08-17 14:04:01
19099,30.72294444444444,122.80338888888888,0.1,0.0,2018-08-17 14:14:01
19099,30.72300000000001,122.80338888888888,0.0,0.0,2018-08-17 14:24:01
19099,30.72294444444444,122.80338888888888,0.0,0.0,2018-08-17 14:34:01
19099,30.72300000000001,122.80336111111107,0.1,0.0,2018-08-17 14:44:01
19099,30.722972222222207,122.80336111111107,0.1,0.0,2018-08-17 14:54:01
19099,30.722972222222207,122.80338888888888,0.2,0.0,2018-08-17 15:04:01
19099,30.722972222222207,122.80336111111107,0.0,0.0,2018-08-17 15:14:01
19099,30.722972222222207,122.80338888888888,0.0,0.0,2018-08-17 15:24:01
19099,30.722972222222207,122.80341666666666,0.0,0.0,2018-08-17 15:34:01
19099,30.72300000000001,122.80338888888888,0.2,0.0,2018-08-17 15:44:01
19099,30.722972222222207,122.80313888888894,0.3,0.0,2018-08-17 15:54:01
19099,30.72300000000001,122.80341666666666,0.1,0.0,2018-08-17 16:04:01
19099,30.722972222222207,122.80336111111107,0.3,0.0,2018-08-17 16:14:01
19099,30.72294444444444,122.80333333333331,0.0,0.0,2018-08-17 16:24:01
19099,30.722916666666663,122.80327777777778,0.2,0.0,2018-08-17 16:34:01
19099,30.72286111111111,122.80327777777778,0.1,0.0,2018-08-17 16:44:01
19099,30.72288888888889,122.80333333333331,0.0,0.0,2018-08-17 16:54:01
19099,30.72288888888889,122.80327777777778,0.1,0.0,2018-08-17 17:04:01
19099,30.722972222222207,122.80336111111107,0.1,0.0,2018-08-17 17:14:01
19099,30.722972222222207,122.80341666666666,0.0,0.0,2018-08-17 17:24:01
19099,30.72288888888889,122.80336111111107,0.0,0.0,2018-08-17 17:34:01
19099,30.72319444444444,122.80325,0.5,0.0,2018-08-17 17:44:01
19099,30.72225,122.80358333333332,0.9,162.0,2018-08-17 17:54:01
19099,30.722972222222207,122.80338888888888,0.1,0.0,2018-08-17 18:04:01
19099,30.722972222222207,122.80336111111107,0.1,0.0,2018-08-17 18:14:01
19099,30.722972222222207,122.80338888888888,0.1,0.0,2018-08-17 18:24:01
19099,30.722972222222207,122.80338888888888,0.0,0.0,2018-08-17 18:34:01
19099,30.722972222222207,122.80338888888888,0.1,0.0,2018-08-17 18:44:01
19099,30.722972222222207,122.80338888888888,0.0,0.0,2018-08-17 18:54:01
19099,30.722972222222207,122.80336111111107,0.0,0.0,2018-08-17 19:04:01
19099,30.72300000000001,122.80341666666666,0.0,0.0,2018-08-17 19:14:01
19099,30.72308333333333,122.80341666666666,0.2,0.0,2018-08-17 19:24:01
19099,30.722972222222207,122.80341666666666,0.0,0.0,2018-08-17 19:34:01
19099,30.72294444444444,122.80341666666666,0.0,0.0,2018-08-17 19:44:01
19099,30.72286111111111,122.80333333333331,0.5,0.0,2018-08-17 19:54:01
19099,30.72275,122.80330555555555,0.2,0.0,2018-08-17 20:04:01
19099,30.72294444444444,122.80338888888888,0.3,0.0,2018-08-17 20:14:01
19099,30.722972222222207,122.80338888888888,0.0,0.0,2018-08-17 20:34:01
19099,30.72294444444444,122.80336111111107,0.1,0.0,2018-08-17 20:44:01
19099,30.72300000000001,122.80336111111107,0.0,0.0,2018-08-17 20:54:01
19099,30.723055555555558,122.80333333333331,0.1,0.0,2018-08-17 21:04:01
