渔船ID,lat,lon,速度,方向,time
22283,29.888388888888887,122.3725,0.0,0.0,2020-08-25 21:35:14
22283,29.88847222222222,122.37216666666666,0.1,0.0,2020-08-25 21:45:39
22283,29.888416666666664,122.37238888888888,0.6,98.0,2020-08-25 21:55:13
22283,29.888416666666664,122.37238888888888,0.0,0.0,2020-08-25 22:05:38
22283,29.888416666666664,122.37244444444444,0.0,0.0,2020-08-25 22:15:13
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-25 22:25:13
22283,29.888416666666664,122.37238888888888,0.0,0.0,2020-08-25 22:35:13
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-25 22:45:13
22283,29.88844444444444,122.37241666666668,0.0,0.0,2020-08-25 22:55:13
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-25 23:05:13
22283,29.888388888888887,122.37244444444444,0.0,0.0,2020-08-25 23:15:13
22283,29.88844444444444,122.37241666666668,0.0,0.0,2020-08-25 23:25:13
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-25 23:35:13
22283,29.88844444444444,122.37244444444444,0.0,0.0,2020-08-25 23:45:13
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-25 23:55:12
22283,29.888388888888887,122.37244444444444,0.0,0.0,2020-08-26 00:05:12
22283,29.88844444444444,122.37238888888888,0.0,0.0,2020-08-26 00:15:12
22283,29.888388888888887,122.37244444444444,0.0,0.0,2020-08-26 00:25:12
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-26 00:35:12
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-26 00:45:12
22283,29.88844444444444,122.37244444444444,0.0,0.0,2020-08-26 00:55:12
22283,29.888416666666664,122.37241666666668,0.1,0.0,2020-08-26 01:05:12
22283,29.888416666666664,122.37241666666668,0.1,0.0,2020-08-26 01:15:39
22283,29.888416666666664,122.37244444444444,0.0,0.0,2020-08-26 01:25:12
22283,29.888388888888887,122.37238888888888,0.1,0.0,2020-08-26 01:35:12
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-26 01:45:12
22283,29.888388888888887,122.37244444444444,0.1,0.0,2020-08-26 01:55:12
22283,29.888388888888887,122.37244444444444,0.0,0.0,2020-08-26 02:05:11
22283,29.888416666666664,122.37241666666668,0.1,0.0,2020-08-26 02:15:12
22283,29.888388888888887,122.37244444444444,0.1,0.0,2020-08-26 02:25:12
22283,29.888388888888887,122.37244444444444,0.0,0.0,2020-08-26 02:35:12
22283,29.888388888888887,122.3724722222222,0.0,0.0,2020-08-26 02:45:12
22283,29.888416666666664,122.37252777777776,0.1,0.0,2020-08-26 02:55:12
22283,29.88844444444444,122.37238888888888,0.4,0.0,2020-08-26 03:05:12
22283,29.88844444444444,122.37227777777778,0.3,0.0,2020-08-26 03:15:12
22283,29.888388888888887,122.37238888888888,0.2,0.0,2020-08-26 03:25:12
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-26 03:35:12
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-26 03:45:12
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-26 03:55:12
22283,29.888416666666664,122.37238888888888,0.0,0.0,2020-08-26 04:05:38
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-26 04:15:11
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-26 04:25:11
22283,29.888416666666664,122.37238888888888,0.0,0.0,2020-08-26 04:35:11
22283,29.888388888888887,122.37241666666668,0.3,0.0,2020-08-26 04:45:11
22283,29.888416666666664,122.37238888888888,0.0,0.0,2020-08-26 04:55:11
22283,29.888416666666664,122.37241666666668,0.1,0.0,2020-08-26 05:05:11
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-26 05:25:11
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-26 05:35:11
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-26 05:45:11
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-26 05:55:11
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-26 06:05:11
22283,29.88847222222222,122.37238888888888,0.0,0.0,2020-08-26 06:15:11
22283,29.888361111111116,122.37244444444444,0.1,0.0,2020-08-26 06:25:11
22283,29.888361111111116,122.37244444444444,0.0,0.0,2020-08-26 06:35:11
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-26 06:45:11
22283,29.888388888888887,122.37244444444444,0.1,0.0,2020-08-26 06:55:11
22283,29.88844444444444,122.37236111111108,0.3,0.0,2020-08-26 07:05:11
22283,29.888388888888887,122.37241666666668,0.2,0.0,2020-08-26 07:15:11
22283,29.88844444444444,122.37236111111108,0.3,0.0,2020-08-26 07:25:11
22283,29.88858333333333,122.37219444444445,0.4,0.0,2020-08-26 07:35:11
22283,29.888416666666664,122.37241666666668,0.2,0.0,2020-08-26 07:45:11
22283,29.888416666666664,122.37244444444444,0.1,0.0,2020-08-26 07:55:11
22283,29.88844444444444,122.37238888888888,0.0,0.0,2020-08-26 08:05:38
22283,29.88844444444444,122.37238888888888,0.0,0.0,2020-08-26 08:15:11
22283,29.888388888888887,122.37238888888888,0.0,0.0,2020-08-26 08:25:11
22283,29.88844444444444,122.37236111111108,0.0,0.0,2020-08-26 08:35:11
22283,29.888388888888887,122.37238888888888,0.0,0.0,2020-08-26 08:45:10
22283,29.88847222222222,122.37238888888888,0.0,0.0,2020-08-26 08:55:10
22283,29.888416666666664,122.37241666666668,0.0,0.0,2020-08-26 09:05:10
22283,29.888416666666664,122.37241666666668,0.1,0.0,2020-08-26 09:15:10
22283,29.888416666666664,122.37244444444444,0.0,0.0,2020-08-26 09:25:10
22283,29.88847222222222,122.37238888888888,0.0,0.0,2020-08-26 09:35:10
22283,29.888388888888887,122.37241666666668,0.0,0.0,2020-08-26 09:45:10
22283,29.888388888888887,122.37238888888888,0.0,0.0,2020-08-26 09:55:10
22283,29.88844444444444,122.37244444444444,0.1,0.0,2020-08-26 10:05:10
22283,29.88844444444444,122.37241666666668,0.0,0.0,2020-08-26 10:15:10
22283,29.88844444444444,122.37241666666668,0.0,0.0,2020-08-26 10:25:10
22283,29.88844444444444,122.37244444444444,0.0,0.0,2020-08-26 10:35:10
22283,29.88844444444444,122.3724722222222,0.0,0.0,2020-08-26 10:45:10
22283,29.88855555555556,122.37261111111108,5.6,51.0,2020-08-26 10:55:18
22283,29.88844444444444,122.37244444444444,0.2,0.0,2020-08-26 11:05:12
22283,29.888361111111116,122.37222222222222,0.4,0.0,2020-08-26 11:15:10
22283,29.88847222222222,122.3724722222222,0.7,0.0,2020-08-26 11:25:23
22283,29.888416666666664,122.37236111111108,0.0,0.0,2020-08-26 11:35:38
22283,29.888416666666664,122.37236111111108,0.0,0.0,2020-08-26 11:45:10
22283,29.888416666666664,122.37236111111108,0.0,0.0,2020-08-26 11:55:10
22283,29.88844444444444,122.37236111111108,0.0,0.0,2020-08-26 12:05:10
22283,29.888416666666664,122.37236111111108,0.1,0.0,2020-08-26 12:15:10
22283,29.88844444444444,122.37236111111108,0.0,0.0,2020-08-26 12:25:10
22283,29.888416666666664,122.37233333333332,0.0,0.0,2020-08-26 12:35:10
22283,29.88844444444444,122.37236111111108,0.1,0.0,2020-08-26 12:45:10
22283,29.888416666666664,122.37233333333332,0.0,0.0,2020-08-26 12:55:10
22283,29.888416666666664,122.37236111111108,0.0,0.0,2020-08-26 13:05:10
22283,29.88844444444444,122.37236111111108,0.0,0.0,2020-08-26 13:15:10
22283,29.88844444444444,122.37236111111108,0.0,0.0,2020-08-26 13:25:10
22283,29.888416666666664,122.37233333333332,0.0,0.0,2020-08-26 13:35:10
22283,29.888388888888887,122.37230555555556,0.1,0.0,2020-08-26 13:45:10
22283,29.888416666666664,122.37230555555556,0.0,0.0,2020-08-26 13:55:38
22283,29.888416666666664,122.37233333333332,0.0,0.0,2020-08-26 14:05:10
22283,29.888416666666664,122.37233333333332,0.0,0.0,2020-08-26 14:15:10
22283,29.888416666666664,122.37230555555556,0.0,0.0,2020-08-26 14:25:10
22283,29.88844444444444,122.37230555555556,0.0,0.0,2020-08-26 14:35:10
22283,29.888416666666664,122.37230555555556,0.0,0.0,2020-08-26 14:45:10
22283,29.888416666666664,122.37233333333332,0.0,0.0,2020-08-26 14:55:10
22283,29.88844444444444,122.37227777777778,0.1,0.0,2020-08-26 15:05:10
22283,29.88844444444444,122.37233333333332,0.0,0.0,2020-08-26 15:15:09
22283,29.88844444444444,122.37233333333332,0.1,0.0,2020-08-26 15:25:09
22283,29.888416666666664,122.37230555555556,0.1,0.0,2020-08-26 15:35:09
22283,29.88844444444444,122.37233333333332,0.1,0.0,2020-08-26 15:45:09
22283,29.88844444444444,122.37233333333332,0.0,0.0,2020-08-26 15:55:09
22283,29.88844444444444,122.37233333333332,0.0,0.0,2020-08-26 16:05:39
