渔船ID,lat,lon,速度,方向,time
20943,29.94230555555556,122.29236111111106,0.2,0.0,2020-09-01 16:42:01
20943,29.94233333333333,122.29236111111106,0.2,0.0,2020-09-01 16:52:01
20943,29.94230555555556,122.29233333333332,0.0,0.0,2020-09-01 17:02:00
20943,29.94230555555556,122.29225,0.4,0.0,2020-09-01 17:12:00
20943,29.94225,122.29230555555556,0.3,0.0,2020-09-01 17:22:00
20943,29.94230555555556,122.29236111111106,0.5,0.0,2020-09-01 17:32:00
20943,29.942277777777782,122.29236111111106,0.3,0.0,2020-09-01 17:42:00
20943,29.94230555555556,122.29238888888894,0.0,0.0,2020-09-01 17:52:00
20943,29.94233333333333,122.29233333333332,0.0,0.0,2020-09-01 18:02:00
20943,29.94230555555556,122.29236111111106,0.0,0.0,2020-09-01 18:12:00
20943,29.94233333333333,122.29236111111106,0.0,0.0,2020-09-01 18:22:00
20943,29.94233333333333,122.29236111111106,0.0,0.0,2020-09-01 18:32:00
20943,29.94225,122.29241666666668,0.0,0.0,2020-09-01 18:42:00
20943,29.94233333333333,122.29238888888894,0.0,0.0,2020-09-01 18:52:00
20943,29.94230555555556,122.29236111111106,0.0,0.0,2020-09-01 19:01:59
20943,29.94236111111111,122.29238888888894,0.1,0.0,2020-09-01 19:11:59
20943,29.94236111111111,122.29236111111106,0.2,0.0,2020-09-01 19:21:59
20943,29.94233333333333,122.29241666666668,0.2,0.0,2020-09-01 19:31:59
20943,29.94230555555556,122.29236111111106,0.3,0.0,2020-09-01 19:42:01
20943,29.94225,122.29233333333332,0.3,0.0,2020-09-01 19:52:01
20943,29.94230555555556,122.29241666666668,0.0,0.0,2020-09-01 20:02:01
20943,29.94233333333333,122.29230555555556,0.2,0.0,2020-09-01 20:12:01
20943,29.94236111111111,122.29236111111106,0.1,0.0,2020-09-01 20:22:01
20943,29.94230555555556,122.29238888888894,0.0,0.0,2020-09-01 20:32:01
20943,29.94236111111111,122.29230555555556,0.1,0.0,2020-09-01 20:42:01
20943,29.942277777777782,122.29238888888894,0.0,0.0,2020-09-01 20:52:01
20943,29.94233333333333,122.29238888888894,0.0,0.0,2020-09-01 21:02:01
20943,29.94238888888889,122.29216666666666,0.7,114.0,2020-09-01 21:12:01
20943,29.94230555555556,122.29238888888894,0.0,0.0,2020-09-01 21:22:01
20943,29.94238888888889,122.29238888888894,0.1,0.0,2020-09-01 21:32:00
20943,29.94230555555556,122.29238888888894,0.8,134.0,2020-09-01 21:42:00
20943,29.94233333333333,122.29233333333332,0.2,0.0,2020-09-01 21:52:00
20943,29.94225,122.29238888888894,0.2,0.0,2020-09-01 22:02:00
20943,29.94230555555556,122.29238888888894,0.1,0.0,2020-09-01 22:12:00
20943,29.942277777777782,122.29247222222222,0.2,0.0,2020-09-01 22:22:00
20943,29.94236111111111,122.29236111111106,0.0,0.0,2020-09-01 22:42:00
20943,29.942277777777782,122.29247222222222,0.3,0.0,2020-09-01 22:52:00
20943,29.94238888888889,122.29241666666668,0.1,0.0,2020-09-01 23:02:00
20943,29.94238888888889,122.29241666666668,0.2,0.0,2020-09-01 23:12:00
20943,29.942472222222232,122.29244444444444,0.2,0.0,2020-09-01 23:22:00
20943,29.94241666666667,122.29238888888894,0.0,0.0,2020-09-01 23:32:00
20943,29.94241666666667,122.29236111111106,0.0,0.0,2020-09-01 23:42:00
