渔船ID,lat,lon,速度,方向,time
21044,29.86366666666667,122.36338888888888,8.1,148.0,2018-08-29 10:04:01
21044,29.8465,122.37288888888888,5.9,145.0,2018-08-29 10:14:01
21044,29.83080555555556,122.38861111111112,7.4,120.0,2018-08-29 10:24:01
21044,29.815472222222237,122.40633333333334,7.7,133.0,2018-08-29 10:34:01
21044,29.804361111111117,122.42508333333336,6.8,121.0,2018-08-29 10:44:01
21044,29.79211111111111,122.44252777777778,6.6,126.0,2018-08-29 10:54:01
21044,29.78191666666667,122.4595,7.8,114.0,2018-08-29 11:04:01
21044,29.77758333333333,122.48347222222222,7.5,119.0,2018-08-29 11:14:01
21044,29.765666666666664,122.5019722222222,7.6,121.0,2018-08-29 11:24:01
21044,29.752388888888888,122.52025,7.2,143.0,2018-08-29 11:34:01
21044,29.738194444444453,122.53766666666668,7.9,130.0,2018-08-29 11:44:01
21044,29.725666666666665,122.55783333333332,7.8,118.0,2018-08-29 11:54:01
21044,29.71477777777777,122.58091666666668,8.4,113.0,2018-08-29 12:04:01
21044,29.704666666666668,122.60527777777776,8.8,113.0,2018-08-29 12:14:01
21044,29.69605555555556,122.63019444444444,9.6,86.0,2018-08-29 12:24:01
21044,29.689027777777767,122.65586111111112,9.0,104.0,2018-08-29 12:34:01
21044,29.68202777777779,122.68269444444444,9.6,97.0,2018-08-29 12:44:01
21044,29.67513888888889,122.71013888888888,9.4,107.0,2018-08-29 12:54:01
21044,29.67005555555556,122.74063888888894,9.5,109.0,2018-08-29 13:04:01
21044,29.664222222222207,122.76738888888887,9.5,102.0,2018-08-29 13:14:01
21044,29.656666666666663,122.7955,10.2,90.0,2018-08-29 13:24:01
21044,29.6515,122.82516666666668,9.4,98.0,2018-08-29 13:34:01
21044,29.64625,122.85505555555557,9.6,94.0,2018-08-29 13:44:01
21044,29.639611111111112,122.88433333333334,9.7,106.0,2018-08-29 13:54:01
21044,29.63383333333333,122.91388888888888,9.3,117.0,2018-08-29 14:04:01
21044,29.62638888888889,122.94263888888894,10.0,98.0,2018-08-29 14:14:01
21044,29.620916666666663,122.9725,9.7,87.0,2018-08-29 14:24:01
21044,29.61494444444445,123.0017777777778,9.1,111.0,2018-08-29 14:34:01
21044,29.60522222222223,123.02811111111112,9.0,128.0,2018-08-29 14:44:01
21044,29.598416666666665,123.05691666666664,9.6,99.0,2018-08-29 14:54:01
21044,29.59138888888889,123.0859722222222,9.5,105.0,2018-08-29 15:04:01
21044,29.585027777777768,123.11730555555556,9.1,99.0,2018-08-29 15:14:01
21044,29.582611111111117,123.14641666666668,9.9,94.0,2018-08-29 15:24:01
21044,29.57708333333333,123.17669444444444,9.8,104.0,2018-08-29 15:34:01
21044,29.569805555555558,123.20616666666668,9.7,100.0,2018-08-29 15:44:01
21044,29.56466666666667,123.23655555555555,9.6,106.0,2018-08-29 15:54:01
21044,29.558888888888887,123.26680555555556,10.3,94.0,2018-08-29 16:04:01
21044,29.551861111111112,123.29661111111106,9.6,108.0,2018-08-29 16:14:01
21044,29.54561111111111,123.3262777777778,9.8,103.0,2018-08-29 16:24:01
21044,29.53855555555556,123.35513888888887,9.2,104.0,2018-08-29 16:34:01
21044,29.53238888888889,123.38369444444444,9.3,100.0,2018-08-29 16:44:01
21044,29.531,123.40583333333332,8.8,99.0,2018-08-29 16:54:01
21044,29.52483333333333,123.43291666666669,9.0,105.0,2018-08-29 17:04:01
21044,29.51888888888889,123.46055555555556,9.0,100.0,2018-08-29 17:14:01
21044,29.51313888888889,123.4905,8.8,100.0,2018-08-29 17:24:01
21044,29.50825,123.51680555555556,9.3,115.0,2018-08-29 17:34:01
21044,29.502861111111116,123.54411111111106,8.8,103.0,2018-08-29 17:44:01
21044,29.49733333333333,123.5715,7.9,97.0,2018-08-29 17:54:01
21044,29.491277777777785,123.59816666666666,8.2,94.0,2018-08-29 18:04:01
21044,29.48633333333333,123.62188888888888,8.9,101.0,2018-08-29 18:14:01
21044,29.481805555555557,123.6472777777778,7.9,102.0,2018-08-29 18:24:01
21044,29.477777777777767,123.67375,9.4,101.0,2018-08-29 18:34:01
21044,29.47369444444444,123.70047222222225,8.8,109.0,2018-08-29 18:44:01
21044,29.46961111111111,123.72736111111112,7.8,108.0,2018-08-29 18:54:01
21044,29.46447222222222,123.75047222222224,7.9,96.0,2018-08-29 19:04:01
21044,29.46044444444444,123.77525,8.2,109.0,2018-08-29 19:14:01
21044,29.45583333333333,123.79983333333332,7.3,89.0,2018-08-29 19:24:01
21044,29.45108333333333,123.82591666666669,7.6,96.0,2018-08-29 19:34:01
21044,29.44675,123.84816666666666,7.8,97.0,2018-08-29 19:44:01
21044,29.44116666666667,123.87141666666666,7.4,102.0,2018-08-29 19:54:01
21044,29.43466666666667,123.8947777777778,7.7,90.0,2018-08-29 20:04:01
21044,29.429527777777786,123.9177777777778,7.2,106.0,2018-08-29 20:14:01
21044,29.42436111111111,123.94108333333332,8.0,106.0,2018-08-29 20:24:01
21044,29.417972222222232,123.96425,8.2,109.0,2018-08-29 20:34:01
21044,29.41188888888889,123.98886111111106,7.7,103.0,2018-08-29 20:44:01
21044,29.40569444444445,124.011,8.2,96.0,2018-08-29 20:54:01
21044,29.39913888888889,124.03452777777778,8.0,95.0,2018-08-29 21:04:01
21044,29.392888888888887,124.05844444444443,7.5,114.0,2018-08-29 21:14:01
21044,29.386277777777767,124.08211111111112,8.3,117.0,2018-08-29 21:24:01
21044,29.380416666666665,124.10619444444444,8.1,119.0,2018-08-29 21:34:01
21044,29.375166666666665,124.1325,7.8,107.0,2018-08-29 21:44:01
21044,29.37019444444445,124.15555555555557,8.2,96.0,2018-08-29 21:54:01
21044,29.36333333333333,124.17994444444444,7.7,130.0,2018-08-29 22:04:01
21044,29.35763888888889,124.20422222222224,8.4,93.0,2018-08-29 22:14:01
21044,29.35386111111111,124.2302222222222,8.6,99.0,2018-08-29 22:24:01
21044,29.3485,124.24197222222222,3.0,347.0,2018-08-29 22:34:01
21044,29.35011111111111,124.24288888888888,0.9,293.0,2018-08-29 22:44:01
21044,29.35166666666667,124.24355555555556,1.1,329.0,2018-08-29 22:54:01
21044,29.35375,124.24436111111112,1.8,17.0,2018-08-29 23:04:01
21044,29.35594444444445,124.24527777777776,2.1,14.0,2018-08-29 23:14:01
21044,29.35805555555556,124.24622222222222,1.3,15.0,2018-08-29 23:24:01
21044,29.36105555555556,124.24755555555556,2.0,60.0,2018-08-29 23:34:01
21044,29.36541666666667,124.24963888888892,2.4,22.0,2018-08-29 23:44:01
21044,29.37,124.25261111111112,1.3,49.0,2018-08-29 23:54:01
21044,29.374,124.25508333333332,1.4,28.0,2018-08-30 00:04:01
21044,29.37808333333333,124.25747222222222,1.5,63.0,2018-08-30 00:14:01
21044,29.38225,124.261,2.2,36.0,2018-08-30 00:24:01
21044,29.38586111111111,124.26375,0.6,101.0,2018-08-30 00:34:01
21044,29.38583333333333,124.26408333333332,1.4,130.0,2018-08-30 00:44:01
21044,29.38594444444445,124.26436111111111,1.1,115.0,2018-08-30 00:54:01
21044,29.38594444444445,124.26455555555556,1.3,98.0,2018-08-30 01:04:01
21044,29.385972222222208,124.26477777777778,0.7,68.0,2018-08-30 01:14:01
21044,29.38594444444445,124.26494444444444,1.7,130.0,2018-08-30 01:24:01
21044,29.38591666666667,124.26502777777776,0.3,0.0,2018-08-30 01:34:01
21044,29.38602777777778,124.26502777777776,0.5,0.0,2018-08-30 01:44:01
21044,29.385972222222208,124.26522222222222,1.0,84.0,2018-08-30 01:54:01
21044,29.386,124.26527777777778,0.6,0.0,2018-08-30 02:04:01
21044,29.385972222222208,124.26536111111112,0.2,0.0,2018-08-30 02:14:01
21044,29.38591666666667,124.26544444444444,1.4,165.0,2018-08-30 02:24:01
21044,29.385777777777783,124.26547222222224,0.7,50.0,2018-08-30 02:34:01
21044,29.38575,124.2655,1.2,255.0,2018-08-30 02:44:01
21044,29.385638888888888,124.2655277777778,1.2,192.0,2018-08-30 02:54:01
21044,29.385666666666665,124.2655277777778,1.4,297.0,2018-08-30 03:04:01
21044,29.385527777777767,124.26555555555557,1.4,149.0,2018-08-30 03:14:01
21044,29.38544444444444,124.2655277777778,1.3,193.0,2018-08-30 03:24:01
21044,29.38366666666667,124.27111111111113,9.3,74.0,2018-08-30 03:34:01
21044,29.39058333333333,124.301,8.7,58.0,2018-08-30 03:44:01
21044,29.39341666666667,124.33066666666666,9.6,87.0,2018-08-30 03:54:01
21044,29.392777777777766,124.35802777777776,10.8,91.0,2018-08-30 04:04:01
21044,29.4045,124.3862777777778,9.6,60.0,2018-08-30 04:14:01
21044,29.41938888888889,124.40866666666668,9.2,50.0,2018-08-30 04:24:01
21044,29.43375,124.43313888888888,8.5,41.0,2018-08-30 04:34:01
21044,29.451472222222232,124.4537777777778,10.2,46.0,2018-08-30 04:44:01
21044,29.47111111111111,124.47211111111112,9.2,40.0,2018-08-30 04:54:01
21044,29.49227777777779,124.48761111111112,9.2,32.0,2018-08-30 05:04:01
21044,29.51222222222221,124.50561111111112,10.3,44.0,2018-08-30 05:14:01
21044,29.53125,124.52416666666666,8.4,52.0,2018-08-30 05:24:01
21044,29.55191666666667,124.526,7.7,4.0,2018-08-30 05:34:01
21044,29.572805555555554,124.52652777777776,8.1,351.0,2018-08-30 05:44:01
