渔船ID,lat,lon,速度,方向,time
20336,29.94825,122.26294444444444,0.0,0.0,2018-10-05 15:15:01
20336,29.948166666666665,122.26297222222222,0.0,0.0,2018-10-05 15:25:01
20336,29.948166666666665,122.26297222222222,0.6,169.0,2018-10-05 15:35:01
20336,29.948277777777783,122.26294444444444,0.1,0.0,2018-10-05 15:45:01
20336,29.94822222222221,122.263,0.2,0.0,2018-10-05 15:55:01
20336,29.948277777777783,122.26297222222222,0.0,0.0,2018-10-05 16:05:01
20336,29.94825,122.26297222222222,0.0,0.0,2018-10-05 16:15:01
20336,29.94822222222221,122.263,0.0,0.0,2018-10-05 16:25:01
20336,29.94822222222221,122.26297222222222,0.0,0.0,2018-10-05 16:35:01
20336,29.94822222222221,122.26297222222222,0.1,0.0,2018-10-05 16:45:01
20336,29.94825,122.26297222222222,0.0,0.0,2018-10-05 16:55:01
20336,29.94819444444445,122.26297222222222,0.1,0.0,2018-10-05 17:05:01
20336,29.94825,122.263,0.0,0.0,2018-10-05 17:15:01
20336,29.94825,122.263,0.0,0.0,2018-10-05 17:25:01
20336,29.94825,122.263,0.0,0.0,2018-10-05 17:35:01
20336,29.948277777777783,122.26291666666664,0.1,0.0,2018-10-05 17:45:01
20336,29.94808333333333,122.26311111111112,0.0,0.0,2018-10-05 17:55:01
20336,29.94833333333333,122.26288888888888,0.1,0.0,2018-10-05 18:05:01
20336,29.948277777777783,122.263,0.1,0.0,2018-10-05 18:15:01
20336,29.94825,122.26302777777776,0.0,0.0,2018-10-05 18:25:01
20336,29.94830555555556,122.263,0.0,0.0,2018-10-05 18:35:01
20336,29.94825,122.26297222222222,0.0,0.0,2018-10-05 18:45:01
20336,29.94822222222221,122.263,0.0,0.0,2018-10-05 18:55:01
20336,29.94825,122.263,0.0,0.0,2018-10-05 19:05:01
20336,29.94822222222221,122.26297222222222,0.0,0.0,2018-10-05 19:15:01
20336,29.94822222222221,122.263,0.0,0.0,2018-10-05 19:25:01
20336,29.94830555555556,122.26302777777776,0.0,0.0,2018-10-05 19:35:01
20336,29.94825,122.26305555555555,0.1,0.0,2018-10-05 19:45:01
20336,29.94836111111111,122.26311111111112,0.1,0.0,2018-10-05 19:55:01
20336,29.94825,122.26308333333331,0.0,0.0,2018-10-05 20:05:01
20336,29.94825,122.26308333333331,0.1,0.0,2018-10-05 20:15:01
20336,29.94825,122.263,0.0,0.0,2018-10-05 20:25:01
20336,29.94825,122.26297222222222,0.2,0.0,2018-10-05 20:35:01
20336,29.94825,122.26302777777776,0.1,0.0,2018-10-05 20:45:01
20336,29.94822222222221,122.26308333333331,0.2,0.0,2018-10-05 20:55:01
20336,29.94833333333333,122.26288888888888,0.0,0.0,2018-10-05 21:05:01
20336,29.94841666666667,122.2627222222222,0.4,0.0,2018-10-05 21:15:01
20336,29.9485,122.26297222222222,3.8,329.0,2018-10-05 21:25:01
20336,29.947805555555554,122.26405555555556,0.0,0.0,2018-10-05 21:35:01
20336,29.94825,122.263,0.0,0.0,2018-10-05 21:45:01
20336,29.94822222222221,122.263,0.0,0.0,2018-10-05 21:55:01
20336,29.94819444444445,122.26302777777776,0.0,0.0,2018-10-05 22:05:01
20336,29.94822222222221,122.26302777777776,0.0,0.0,2018-10-05 22:15:01
20336,29.94822222222221,122.263,0.0,0.0,2018-10-05 22:25:01
20336,29.948138888888888,122.26297222222222,0.0,0.0,2018-10-05 22:35:01
20336,29.94819444444445,122.26302777777776,0.1,0.0,2018-10-05 22:45:01
20336,29.94825,122.26297222222222,0.0,0.0,2018-10-05 22:55:01
