渔船ID,lat,lon,速度,方向,time
19200,29.95269444444445,122.79483333333332,2.1,344.0,2020-01-02 01:43:45
19200,29.95863888888889,122.79486111111108,1.8,349.0,2020-01-02 01:53:45
19200,29.96447222222222,122.79508333333334,2.6,14.0,2020-01-02 02:03:44
19200,29.97025,122.79583333333332,2.1,6.0,2020-01-02 02:13:44
19200,29.976,122.79588888888892,2.1,347.0,2020-01-02 02:23:44
19200,29.98169444444445,122.79561111111111,2.1,0.0,2020-01-02 02:33:44
19200,29.98725,122.7955,1.8,351.0,2020-01-02 02:43:44
19200,29.992722222222238,122.79561111111111,2.1,3.0,2020-01-02 02:53:44
19200,29.998027777777786,122.79611111111107,1.8,335.0,2020-01-02 03:03:44
19200,30.00319444444445,122.79683333333334,1.7,0.0,2020-01-02 03:13:44
19200,30.00866666666667,122.79738888888888,2.3,0.0,2020-01-02 03:23:48
19200,30.01383333333333,122.7970277777778,2.0,0.0,2020-01-02 03:33:47
19200,30.01913888888889,122.79616666666666,1.5,333.0,2020-01-02 03:44:10
19200,30.023666666666664,122.79455555555556,1.6,328.0,2020-01-02 03:53:44
19200,30.02847222222222,122.7939722222222,2.0,3.0,2020-01-02 04:03:44
19200,30.03327777777778,122.79594444444444,1.8,23.0,2020-01-02 04:13:44
19200,30.037722222222232,122.79836111111106,1.8,32.0,2020-01-02 04:23:44
19200,30.04208333333333,122.80066666666666,1.5,24.0,2020-01-02 04:33:44
19200,30.042666666666666,122.80230555555556,1.1,176.0,2020-01-02 04:43:44
19200,30.040111111111116,122.80022222222222,1.3,22.0,2020-01-02 04:53:44
19200,30.040944444444445,122.80155555555557,0.7,5.0,2020-01-02 05:03:44
19200,30.0385,122.8035,7.5,201.0,2020-01-02 05:13:44
19200,30.018666666666665,122.79405555555556,8.0,193.0,2020-01-02 05:23:44
19200,29.996861111111112,122.78811111111112,8.5,194.0,2020-01-02 05:33:44
19200,29.97647222222221,122.78169444444444,3.1,140.0,2020-01-02 05:43:44
19200,29.96872222222222,122.78113888888888,1.5,194.0,2020-01-02 05:53:44
19200,29.96380555555556,122.78080555555556,1.7,192.0,2020-01-02 06:04:09
19200,29.959277777777768,122.78036111111112,1.6,190.0,2020-01-02 06:13:43
19200,29.9545,122.7799722222222,1.8,192.0,2020-01-02 06:23:43
19200,29.94975,122.77938888888887,1.5,189.0,2020-01-02 06:33:43
19200,29.94477777777777,122.77911111111106,2.0,178.0,2020-01-02 06:43:43
19200,29.939805555555555,122.77883333333332,1.8,183.0,2020-01-02 06:53:42
19200,29.934722222222238,122.77875,2.0,181.0,2020-01-02 07:03:42
19200,29.92958333333333,122.77888888888889,1.8,174.0,2020-01-02 07:13:42
19200,29.92458333333333,122.77852777777778,2.2,179.0,2020-01-02 07:23:42
19200,29.919555555555554,122.77858333333332,2.2,166.0,2020-01-02 07:33:42
19200,29.91455555555555,122.77908333333332,1.9,172.0,2020-01-02 07:43:42
19200,29.90958333333333,122.77891666666666,1.9,183.0,2020-01-02 07:53:42
19200,29.90458333333333,122.77866666666668,1.6,183.0,2020-01-02 08:03:42
19200,29.89958333333333,122.77838888888893,2.0,191.0,2020-01-02 08:13:42
19200,29.89455555555556,122.77811111111112,2.0,179.0,2020-01-02 08:23:42
19200,29.889555555555557,122.77833333333334,1.9,179.0,2020-01-02 08:33:42
19200,29.884638888888887,122.7787222222222,2.0,176.0,2020-01-02 08:43:42
19200,29.87969444444445,122.77886111111108,1.7,159.0,2020-01-02 08:53:42
19200,29.874944444444445,122.77863888888888,1.4,177.0,2020-01-02 09:03:42
19200,29.87013888888889,122.77819444444444,2.2,198.0,2020-01-02 09:13:42
19200,29.865361111111117,122.77786111111112,1.8,174.0,2020-01-02 09:23:42
19200,29.860722222222236,122.77719444444443,1.9,191.0,2020-01-02 09:33:42
19200,29.85616666666667,122.7765,1.5,175.0,2020-01-02 09:43:43
19200,29.85158333333333,122.77588888888891,1.5,0.0,2020-01-02 09:53:42
19200,29.847027777777768,122.77461111111111,1.0,203.0,2020-01-02 10:04:08
19200,29.84363888888889,122.77138888888894,1.8,222.0,2020-01-02 10:13:42
19200,29.8395,122.7687777777778,1.5,214.0,2020-01-02 10:23:42
19200,29.83783333333333,122.7655277777778,2.5,311.0,2020-01-02 10:33:42
19200,29.84147222222222,122.76508333333334,0.7,0.0,2020-01-02 10:43:42
19200,29.841166666666663,122.76308333333331,1.2,267.0,2020-01-02 10:53:42
19200,29.837972222222238,122.76469444444444,7.7,130.0,2020-01-02 11:03:42
19200,29.82172222222221,122.78013888888889,8.0,147.0,2020-01-02 11:13:42
19200,29.82494444444445,122.78230555555557,1.6,351.0,2020-01-02 11:23:42
19200,29.829555555555554,122.7812777777778,2.0,342.0,2020-01-02 11:33:41
19200,29.83433333333333,122.77986111111107,1.5,5.0,2020-01-02 11:43:41
19200,29.83913888888889,122.77855555555556,2.2,6.0,2020-01-02 11:53:41
19200,29.8435,122.78116666666668,1.4,7.0,2020-01-02 12:03:41
19200,29.84847222222221,122.78077777777776,1.8,354.0,2020-01-02 12:13:41
19200,29.85330555555556,122.78091666666668,1.6,23.0,2020-01-02 12:23:41
19200,29.85811111111111,122.78011111111113,2.0,340.0,2020-01-02 12:33:41
19200,29.86330555555556,122.78019444444443,1.4,17.0,2020-01-02 12:44:09
19200,29.868111111111112,122.78019444444443,1.8,358.0,2020-01-02 12:53:41
19200,29.87319444444445,122.78055555555557,1.8,1.0,2020-01-02 13:03:41
19200,29.87836111111111,122.78055555555557,2.1,344.0,2020-01-02 13:13:41
19200,29.88361111111111,122.78047222222224,1.8,6.0,2020-01-02 13:23:41
19200,29.88894444444445,122.78063888888887,1.9,17.0,2020-01-02 13:33:41
19200,29.894277777777766,122.7812777777778,1.8,359.0,2020-01-02 13:43:41
19200,29.89966666666667,122.78105555555555,2.1,358.0,2020-01-02 13:53:41
19200,29.905055555555556,122.781,2.1,351.0,2020-01-02 14:03:41
19200,29.910472222222207,122.78080555555556,1.8,14.0,2020-01-02 14:13:41
19200,29.915916666666664,122.78080555555556,1.7,350.0,2020-01-02 14:23:41
19200,29.921333333333337,122.78075,2.0,351.0,2020-01-02 14:33:41
19200,29.92669444444445,122.78061111111111,2.4,14.0,2020-01-02 14:43:41
19200,29.93202777777779,122.78066666666666,1.9,7.0,2020-01-02 14:53:41
19200,29.93725,122.78044444444444,1.9,350.0,2020-01-02 15:03:41
19200,29.94233333333333,122.78038888888894,1.8,341.0,2020-01-02 15:13:41
19200,29.94736111111111,122.78069444444444,1.8,354.0,2020-01-02 15:23:41
19200,29.952277777777766,122.7807222222222,1.7,0.0,2020-01-02 15:33:41
19200,29.957361111111112,122.78080555555556,1.6,359.0,2020-01-02 15:44:09
19200,29.961861111111112,122.78094444444444,1.6,349.0,2020-01-02 15:53:41
19200,29.966583333333336,122.78122222222224,1.7,357.0,2020-01-02 16:03:40
19200,29.971138888888888,122.78172222222224,1.5,354.0,2020-01-02 16:13:40
19200,29.97586111111111,122.7835277777778,1.7,25.0,2020-01-02 16:23:40
19200,29.98022222222221,122.78588888888888,1.5,28.0,2020-01-02 16:33:40
19200,29.984361111111117,122.78872222222222,1.8,22.0,2020-01-02 16:43:40
19200,29.984111111111112,122.79083333333332,1.4,167.0,2020-01-02 16:53:40
19200,29.981416666666664,122.78930555555556,0.7,70.0,2020-01-02 17:03:40
19200,29.98052777777777,122.7905,0.1,0.0,2020-01-02 17:13:40
19200,29.97975,122.79147222222224,2.8,320.0,2020-01-02 17:23:40
19200,29.97288888888889,122.79186111111112,2.1,170.0,2020-01-02 17:33:40
19200,29.96836111111111,122.79244444444444,1.7,164.0,2020-01-02 17:43:40
19200,29.963777777777768,122.79275,1.7,193.0,2020-01-02 17:53:40
