渔船ID,lat,lon,速度,方向,time
21342,29.63444444444445,122.81872222222222,1.9,231.0,2020-10-10 11:28:01
21342,29.630055555555558,122.81669444444444,2.1,199.0,2020-10-10 11:38:01
21342,29.62563888888889,122.81505555555556,1.9,196.0,2020-10-10 11:48:01
21342,29.62725,122.81244444444444,2.7,354.0,2020-10-10 11:58:01
21342,29.62986111111111,122.81358333333333,0.8,208.0,2020-10-10 12:08:00
21342,29.62833333333333,122.81155555555556,1.0,206.0,2020-10-10 12:18:00
21342,29.626583333333336,122.80911111111112,1.4,231.0,2020-10-10 12:28:00
21342,29.6315,122.8112222222222,2.2,75.0,2020-10-10 12:38:00
21342,29.63516666666667,122.81333333333332,2.2,352.0,2020-10-10 12:48:00
21342,29.63952777777777,122.81405555555556,1.4,326.0,2020-10-10 12:58:00
21342,29.644055555555557,122.81466666666668,1.0,21.0,2020-10-10 13:08:00
21342,29.64794444444444,122.81541666666666,1.8,10.0,2020-10-10 13:18:00
21342,29.65208333333333,122.8160277777778,2.3,14.0,2020-10-10 13:28:00
21342,29.65672222222221,122.81591666666668,1.8,338.0,2020-10-10 13:38:00
21342,29.66119444444445,122.81638888888888,2.3,22.0,2020-10-10 13:47:59
21342,29.66563888888889,122.81652777777776,0.8,8.0,2020-10-10 13:57:59
21342,29.669888888888888,122.8160277777778,2.4,19.0,2020-10-10 14:07:59
21342,29.673972222222236,122.8155,1.6,12.0,2020-10-10 14:17:59
21342,29.67819444444445,122.81577777777775,2.1,9.0,2020-10-10 14:28:02
21342,29.68261111111111,122.81558333333332,2.0,337.0,2020-10-10 14:38:02
21342,29.68711111111111,122.81558333333332,2.7,43.0,2020-10-10 14:48:01
21342,29.69147222222222,122.81572222222222,2.2,29.0,2020-10-10 14:58:01
21342,29.69575,122.81591666666668,1.1,340.0,2020-10-10 15:08:01
21342,29.69980555555556,122.81569444444445,1.7,318.0,2020-10-10 15:18:01
21342,29.70336111111111,122.81541666666666,2.0,342.0,2020-10-10 15:28:01
21342,29.70669444444445,122.81505555555556,1.8,21.0,2020-10-10 15:38:01
21342,29.70738888888889,122.8160277777778,1.2,145.0,2020-10-10 15:48:01
21342,29.70308333333333,122.81625,1.3,79.0,2020-10-10 16:08:01
21342,29.70277777777777,122.8159722222222,3.2,218.0,2020-10-10 16:18:01
21342,29.709055555555555,122.80838888888891,1.6,351.0,2020-10-10 16:28:01
