渔船ID,lat,lon,速度,方向,time
20367,29.939277777777768,122.28636111111106,0.1,0.0,2020-08-11 20:55:42
20367,29.93925,122.28638888888894,0.0,0.0,2020-08-11 21:05:42
20367,29.93922222222222,122.28647222222224,0.6,0.0,2020-08-11 21:15:42
20367,29.93922222222222,122.28644444444444,0.0,0.0,2020-08-11 21:25:42
20367,29.939083333333336,122.2865,0.0,0.0,2020-08-11 21:35:42
20367,29.939083333333336,122.2865277777778,0.2,0.0,2020-08-11 21:45:42
20367,29.93919444444445,122.28638888888894,0.0,0.0,2020-08-11 21:55:42
20367,29.939305555555556,122.28619444444443,0.0,0.0,2020-08-11 22:06:39
20367,29.939277777777768,122.28619444444443,0.1,0.0,2020-08-11 22:15:42
20367,29.939305555555556,122.28616666666667,0.0,0.0,2020-08-11 22:25:42
20367,29.939277777777768,122.28611111111113,0.0,0.0,2020-08-11 22:35:42
20367,29.93925,122.28619444444443,0.0,0.0,2020-08-11 22:45:42
20367,29.939277777777768,122.28613888888889,0.0,0.0,2020-08-11 22:55:42
20367,29.93925,122.28613888888889,0.0,0.0,2020-08-11 23:05:42
20367,29.939277777777768,122.2862222222222,0.0,0.0,2020-08-11 23:15:42
20367,29.939277777777768,122.28616666666667,0.0,0.0,2020-08-11 23:25:42
20367,29.939277777777768,122.28616666666667,0.0,0.0,2020-08-11 23:35:42
20367,29.939305555555556,122.28619444444443,0.0,0.0,2020-08-11 23:45:42
20367,29.93925,122.28625,0.0,0.0,2020-08-11 23:55:42
20367,29.93925,122.28627777777778,0.0,0.0,2020-08-12 00:05:42
20367,29.939277777777768,122.2862222222222,0.0,0.0,2020-08-12 00:15:42
20367,29.93925,122.28619444444443,0.4,0.0,2020-08-12 00:25:42
20367,29.93936111111111,122.28630555555556,0.1,0.0,2020-08-12 00:35:41
20367,29.93922222222222,122.28608333333332,0.1,0.0,2020-08-12 00:45:42
20367,29.939166666666665,122.28619444444443,0.0,0.0,2020-08-12 00:56:09
20367,29.93922222222222,122.28616666666667,0.2,0.0,2020-08-12 01:05:41
20367,29.93922222222222,122.2862222222222,0.6,91.0,2020-08-12 01:15:41
20367,29.93925,122.28619444444443,0.0,0.0,2020-08-12 01:25:41
20367,29.93922222222222,122.28613888888889,0.0,0.0,2020-08-12 01:35:41
20367,29.93919444444445,122.28627777777778,0.0,0.0,2020-08-12 01:45:41
20367,29.93919444444445,122.28613888888889,0.1,0.0,2020-08-12 01:55:41
20367,29.939166666666665,122.28613888888889,0.5,0.0,2020-08-12 02:05:41
