渔船ID,lat,lon,速度,方向,time
21430,30.7315,122.45944444444444,0.0,0.0,2019-12-10 18:47:03
21430,30.73155555555555,122.45944444444444,0.1,0.0,2019-12-10 18:57:02
21430,30.7315,122.45941666666668,0.0,0.0,2019-12-10 19:07:02
21430,30.73188888888889,122.45916666666668,3.9,249.0,2019-12-10 19:17:03
21430,30.73158333333333,122.45816666666668,0.0,0.0,2019-12-10 19:27:06
21430,30.73177777777777,122.45811111111112,0.0,0.0,2019-12-10 19:37:02
21430,30.73155555555555,122.45813888888893,0.1,0.0,2019-12-10 19:47:02
21430,30.73161111111111,122.45816666666668,0.7,0.0,2019-12-10 19:57:01
21430,30.73158333333333,122.45816666666668,0.3,0.0,2019-12-10 20:07:01
21430,30.73158333333333,122.45816666666668,0.1,0.0,2019-12-10 20:17:02
21430,30.73169444444445,122.45808333333332,0.2,0.0,2019-12-10 20:27:03
21430,30.73158333333333,122.45816666666668,1.8,149.0,2019-12-10 20:37:02
21430,30.731527777777767,122.45822222222225,0.5,148.0,2019-12-10 20:47:02
21430,30.73155555555555,122.45816666666668,0.4,0.0,2019-12-10 20:57:04
21430,30.73161111111111,122.45816666666668,0.0,0.0,2019-12-10 21:07:23
21430,30.73161111111111,122.45816666666668,0.0,0.0,2019-12-10 21:17:02
21430,30.731527777777767,122.45819444444444,0.0,0.0,2019-12-10 21:27:01
21430,30.73158333333333,122.45816666666668,0.0,0.0,2019-12-10 21:37:02
21430,30.73155555555555,122.45816666666668,0.1,0.0,2019-12-10 21:47:01
21430,30.73155555555555,122.45819444444444,0.0,0.0,2019-12-10 21:57:01
21430,30.73158333333333,122.45819444444444,0.0,0.0,2019-12-10 22:07:01
21430,30.73158333333333,122.45816666666668,0.0,0.0,2019-12-10 22:17:01
21430,30.73155555555555,122.45819444444444,0.0,0.0,2019-12-10 22:27:01
21430,30.73155555555555,122.45819444444444,0.0,0.0,2019-12-10 22:37:01
21430,30.73161111111111,122.45819444444444,0.2,0.0,2019-12-10 22:47:01
21430,30.73158333333333,122.45827777777778,0.3,0.0,2019-12-10 22:57:01
21430,30.731638888888888,122.45808333333332,1.0,25.0,2019-12-10 23:07:01
21430,30.73158333333333,122.45819444444444,0.1,0.0,2019-12-10 23:17:01
21430,30.73158333333333,122.45822222222225,0.1,0.0,2019-12-10 23:27:01
21430,30.73144444444444,122.45833333333334,0.8,131.0,2019-12-10 23:37:03
21430,30.73158333333333,122.45816666666668,0.0,0.0,2019-12-10 23:47:22
21430,30.73155555555555,122.45819444444444,0.0,0.0,2019-12-10 23:57:01
21430,30.731527777777767,122.45825,0.1,0.0,2019-12-11 00:07:01
21430,30.731638888888888,122.45802777777776,0.3,0.0,2019-12-11 00:17:01
21430,30.731638888888888,122.45811111111112,0.1,0.0,2019-12-11 00:27:00
21430,30.73161111111111,122.45816666666668,0.0,0.0,2019-12-11 00:37:00
21430,30.73158333333333,122.45813888888893,0.1,0.0,2019-12-11 00:47:00
21430,30.73161111111111,122.45816666666668,0.0,0.0,2019-12-11 00:57:00
21430,30.73161111111111,122.45811111111112,0.1,0.0,2019-12-11 01:07:00
21430,30.73155555555555,122.45811111111112,0.0,0.0,2019-12-11 01:17:00
21430,30.73155555555555,122.45816666666668,1.2,291.0,2019-12-11 01:27:00
21430,30.73155555555555,122.45825,0.1,0.0,2019-12-11 01:37:00
21430,30.73161111111111,122.45819444444444,0.0,0.0,2019-12-11 01:47:00
21430,30.73161111111111,122.45813888888893,0.0,0.0,2019-12-11 01:57:00
