渔船ID,lat,lon,速度,方向,time
22113,30.74552777777778,122.20425,7.9,174.0,2020-02-18 10:30:05
22113,30.7395,122.20322222222224,6.4,37.0,2020-02-18 10:34:28
22113,30.7425,122.20325,0.2,0.0,2020-02-18 10:39:28
22113,30.74244444444445,122.20347222222222,2.1,109.0,2020-02-18 10:44:28
22113,30.74452777777779,122.20319444444443,0.5,90.0,2020-02-18 10:49:27
22113,30.74455555555556,122.20319444444443,0.4,0.0,2020-02-18 10:54:27
22113,30.74644444444445,122.20316666666668,1.2,102.0,2020-02-18 10:59:27
22113,30.74833333333333,122.2032777777778,6.7,20.0,2020-02-18 11:04:27
22113,30.75138888888889,122.20372222222224,0.3,0.0,2020-02-18 11:09:27
22113,30.75427777777777,122.20333333333332,0.2,0.0,2020-02-18 11:14:27
22113,30.759555555555558,122.20322222222224,0.7,194.0,2020-02-18 11:19:27
22113,30.759694444444445,122.20308333333334,0.2,0.0,2020-02-18 11:24:27
22113,30.76025000000001,122.20316666666668,0.4,0.0,2020-02-18 11:29:27
22113,30.76086111111111,122.20333333333332,0.0,0.0,2020-02-18 11:34:27
22113,30.762472222222208,122.20322222222224,0.6,116.0,2020-02-18 11:39:27
22113,30.76430555555556,122.20322222222224,1.3,315.0,2020-02-18 11:44:27
22113,30.765666666666664,122.20325,0.3,0.0,2020-02-18 11:49:27
22113,30.767055555555554,122.203,1.1,337.0,2020-02-18 11:54:27
22113,30.769388888888887,122.20336111111112,4.2,333.0,2020-02-18 11:59:27
22113,30.770666666666664,122.20313888888892,1.8,37.0,2020-02-18 12:04:27
22113,30.77172222222222,122.20325,2.4,326.0,2020-02-18 12:09:27
22113,30.773416666666662,122.20294444444444,0.6,136.0,2020-02-18 12:14:27
22113,30.77344444444445,122.203,0.4,0.0,2020-02-18 12:19:27
22113,30.772222222222236,122.20441666666666,1.7,96.0,2020-02-18 12:24:27
22113,30.76988888888889,122.20422222222224,0.1,0.0,2020-02-18 12:30:04
22113,30.768361111111112,122.20441666666666,2.2,248.0,2020-02-18 12:34:27
22113,30.76752777777777,122.20413888888888,0.9,303.0,2020-02-18 12:39:27
22113,30.76733333333333,122.20419444444444,0.1,0.0,2020-02-18 12:44:27
22113,30.765916666666666,122.2044722222222,0.2,0.0,2020-02-18 12:49:27
22113,30.76375,122.20422222222224,0.7,167.0,2020-02-18 12:54:27
22113,30.76244444444445,122.20430555555556,0.8,22.0,2020-02-18 12:59:27
22113,30.75986111111111,122.20441666666666,0.9,36.0,2020-02-18 13:04:27
22113,30.756611111111116,122.20416666666668,0.8,342.0,2020-02-18 13:09:27
22113,30.75675,122.2037777777778,0.0,0.0,2020-02-18 13:14:27
22113,30.756722222222223,122.20383333333334,0.3,0.0,2020-02-18 13:19:27
22113,30.75675,122.20386111111112,1.0,269.0,2020-02-18 13:24:27
22113,30.75702777777777,122.20402777777778,1.7,332.0,2020-02-18 13:29:27
22113,30.75783333333333,122.20405555555556,0.8,240.0,2020-02-18 13:34:27
22113,30.757666666666665,122.20397222222223,0.9,180.0,2020-02-18 13:39:27
22113,30.75627777777777,122.19936111111112,6.4,259.0,2020-02-18 13:44:27
