渔船ID,lat,lon,速度,方向,time
18809,30.946805555555557,122.85008333333332,9.9,190.0,2017-12-30 23:47:27
18809,30.92083333333333,122.84347222222222,9.3,195.0,2017-12-30 23:57:27
18809,30.892861111111117,122.84383333333332,11.4,162.0,2017-12-31 00:07:27
18809,30.86488888888889,122.84280555555556,9.2,203.0,2017-12-31 00:17:26
18809,30.83747222222221,122.8394722222222,11.3,174.0,2017-12-31 00:27:26
18809,30.80833333333333,122.8342222222222,10.8,183.0,2017-12-31 00:37:29
18809,30.77588888888889,122.83188888888888,11.2,181.0,2017-12-31 00:47:52
18809,30.74525,122.8370277777778,11.8,159.0,2017-12-31 00:57:25
18809,30.713,122.84180555555557,11.1,189.0,2017-12-31 01:07:27
18809,30.69822222222221,122.82380555555557,5.4,271.0,2017-12-31 01:17:26
18809,30.69558333333333,122.81486111111109,1.2,199.0,2017-12-31 01:27:25
18809,30.694138888888887,122.81594444444444,0.4,0.0,2017-12-31 01:37:25
18809,30.694055555555558,122.81591666666668,0.2,0.0,2017-12-31 01:47:26
18809,30.694305555555548,122.81641666666664,0.5,302.0,2017-12-31 01:57:25
18809,30.69394444444445,122.81630555555556,0.7,115.0,2017-12-31 02:07:26
18809,30.69377777777777,122.8165,0.9,111.0,2017-12-31 02:17:24
18809,30.70333333333333,122.81313888888889,0.7,0.0,2017-12-31 02:27:26
18809,30.70330555555556,122.81305555555556,0.1,0.0,2017-12-31 02:37:25
18809,30.70308333333333,122.81286111111108,0.5,0.0,2017-12-31 02:47:25
18809,30.703111111111117,122.81294444444444,0.9,0.0,2017-12-31 02:57:28
18809,30.703166666666664,122.81277777777775,0.7,0.0,2017-12-31 03:07:27
18809,30.703055555555554,122.81286111111108,0.1,0.0,2017-12-31 03:17:53
18809,30.703111111111117,122.81294444444444,0.1,0.0,2017-12-31 03:27:26
18809,30.70308333333333,122.81291666666664,0.2,0.0,2017-12-31 03:37:26
18809,30.70322222222222,122.81316666666666,0.8,46.0,2017-12-31 03:47:24
18809,30.703277777777767,122.81319444444443,0.2,0.0,2017-12-31 03:57:26
18809,30.70308333333333,122.81283333333332,0.1,0.0,2017-12-31 04:07:25
18809,30.703111111111117,122.81288888888888,0.1,0.0,2017-12-31 04:17:24
18809,30.703027777777766,122.81269444444445,0.5,0.0,2017-12-31 04:27:25
18809,30.703111111111117,122.81286111111108,0.5,0.0,2017-12-31 04:37:25
18809,30.70308333333333,122.81283333333332,0.4,0.0,2017-12-31 04:47:26
18809,30.703111111111117,122.81288888888888,0.1,0.0,2017-12-31 04:57:26
