渔船ID,lat,lon,速度,方向,time
19383,30.80183333333333,122.81938888888888,1.5,148.0,2019-11-10 00:14:20
19383,30.797694444444453,122.82208333333332,1.3,151.0,2019-11-10 00:24:20
19383,30.79344444444445,122.8249722222222,2.0,144.0,2019-11-10 00:34:20
19383,30.788888888888888,122.82763888888888,1.7,157.0,2019-11-10 00:44:19
19383,30.78416666666667,122.83019444444444,2.0,173.0,2019-11-10 00:54:19
19383,30.7795,122.83316666666666,1.9,162.0,2019-11-10 01:04:19
19383,30.77486111111111,122.83608333333332,2.6,158.0,2019-11-10 01:14:21
19383,30.76972222222221,122.83788888888888,2.5,158.0,2019-11-10 01:24:19
19383,30.76436111111111,122.83886111111109,2.2,159.0,2019-11-10 01:34:21
19383,30.75877777777777,122.83980555555556,1.7,173.0,2019-11-10 01:44:38
19383,30.75338888888889,122.8412222222222,2.1,175.0,2019-11-10 01:54:19
19383,30.74794444444445,122.84363888888888,2.2,150.0,2019-11-10 02:04:19
19383,30.74283333333333,122.84677777777776,1.8,152.0,2019-11-10 02:14:19
19383,30.73783333333333,122.84969444444444,2.3,150.0,2019-11-10 02:24:19
19383,30.732861111111117,122.8520277777778,1.7,165.0,2019-11-10 02:34:19
19383,30.72797222222223,122.85402777777776,1.4,175.0,2019-11-10 02:44:19
19383,30.72333333333333,122.85577777777776,1.8,177.0,2019-11-10 02:54:19
19383,30.71852777777777,122.8574722222222,2.0,169.0,2019-11-10 03:04:19
19383,30.71338888888889,122.85836111111112,2.1,198.0,2019-11-10 03:14:19
19383,30.708055555555557,122.85786111111106,2.5,181.0,2019-11-10 03:24:19
19383,30.70366666666667,122.85983333333331,1.9,165.0,2019-11-10 03:34:19
19383,30.69875,122.86005555555556,1.8,186.0,2019-11-10 03:44:19
19383,30.69380555555556,122.85888888888888,1.9,205.0,2019-11-10 03:54:19
19383,30.68883333333333,122.85725,1.7,198.0,2019-11-10 04:04:37
19383,30.68408333333333,122.8555,2.0,196.0,2019-11-10 04:14:19
19383,30.67894444444445,122.85177777777776,1.8,210.0,2019-11-10 04:24:19
19383,30.674916666666668,122.8484722222222,0.6,279.0,2019-11-10 04:34:19
19383,30.672527777777766,122.84611111111109,1.8,200.0,2019-11-10 04:44:19
19383,30.671888888888887,122.85541666666666,8.4,62.0,2019-11-10 04:54:19
19383,30.67752777777779,122.87472222222222,1.2,218.0,2019-11-10 05:04:19
19383,30.681555555555555,122.87230555555556,1.8,319.0,2019-11-10 05:14:19
19383,30.68561111111111,122.87005555555557,1.4,354.0,2019-11-10 05:24:19
19383,30.689694444444445,122.8684722222222,2.1,329.0,2019-11-10 05:34:19
19383,30.69402777777777,122.86663888888889,1.5,350.0,2019-11-10 05:44:18
19383,30.69838888888889,122.86502777777775,2.2,338.0,2019-11-10 05:54:18
19383,30.70283333333333,122.86325,1.8,336.0,2019-11-10 06:04:18
19383,30.707611111111117,122.86124999999998,2.6,353.0,2019-11-10 06:14:18
19383,30.7125,122.85902777777775,1.5,345.0,2019-11-10 06:24:18
19383,30.71769444444445,122.85658333333332,2.2,345.0,2019-11-10 06:34:18
19383,30.72325,122.85491666666668,2.2,344.0,2019-11-10 06:44:18
19383,30.729,122.85169444444443,2.2,329.0,2019-11-10 06:54:18
19383,30.73466666666667,122.84905555555557,2.2,338.0,2019-11-10 07:04:18
19383,30.740416666666665,122.84647222222222,2.2,340.0,2019-11-10 07:14:18
19383,30.74630555555556,122.8432222222222,2.2,353.0,2019-11-10 07:24:38
19383,30.751805555555556,122.84169444444444,2.1,340.0,2019-11-10 07:34:18
19383,30.75713888888889,122.83869444444444,2.3,317.0,2019-11-10 07:44:18
