渔船ID,lat,lon,速度,方向,time
18944,30.72508333333333,122.80394444444444,0.0,0.0,2019-04-17 05:38:00
18944,30.72508333333333,122.80397222222224,0.0,0.0,2019-04-17 05:48:00
18944,30.71761111111111,122.80194444444444,8.0,146.0,2019-04-17 05:58:00
18944,30.70241666666667,122.82225,8.9,118.0,2019-04-17 06:08:01
18944,30.69744444444445,122.84658333333331,6.7,90.0,2019-04-17 06:18:00
18944,30.694888888888887,122.87266666666666,7.4,99.0,2019-04-17 06:28:17
18944,30.691416666666665,122.89619444444445,7.3,98.0,2019-04-17 06:38:00
18944,30.68983333333333,122.92055555555557,7.2,98.0,2019-04-17 06:48:00
18944,30.688416666666665,122.94502777777778,7.2,111.0,2019-04-17 06:58:00
18944,30.67602777777779,122.97930555555556,4.6,303.0,2019-04-17 07:18:01
18944,30.681555555555555,122.98555555555556,2.5,359.0,2019-04-17 07:28:03
18944,30.68847222222222,122.98658333333334,3.0,349.0,2019-04-17 07:38:00
18944,30.69550000000001,122.98522222222222,2.2,348.0,2019-04-17 07:48:00
18944,30.701916666666666,122.9842777777778,2.0,357.0,2019-04-17 07:58:00
18944,30.70877777777777,122.98355555555555,2.5,353.0,2019-04-17 08:09:07
18944,30.71441666666667,122.98327777777776,2.1,355.0,2019-04-17 08:18:00
18944,30.72061111111111,122.98305555555557,0.4,0.0,2019-04-17 08:28:04
18944,30.726861111111116,122.9832222222222,3.0,0.0,2019-04-17 08:38:04
18944,30.733,122.98313888888887,3.1,1.0,2019-04-17 08:48:11
18944,30.73919444444445,122.98219444444445,2.2,349.0,2019-04-17 08:58:17
18944,30.74505555555556,122.98138888888889,1.9,341.0,2019-04-17 09:07:59
18944,30.751166666666663,122.98061111111112,2.4,357.0,2019-04-17 09:17:59
18944,30.76327777777778,122.9797222222222,2.4,2.0,2019-04-17 09:37:59
18944,30.76916666666667,122.97991666666668,2.4,12.0,2019-04-17 09:47:59
18944,30.775055555555557,122.97980555555556,2.4,1.0,2019-04-17 09:57:59
18944,30.780916666666663,122.97961111111113,2.0,1.0,2019-04-17 10:08:17
18944,30.7865,122.9794722222222,2.1,1.0,2019-04-17 10:17:59
18944,30.792222222222232,122.97961111111113,1.9,1.0,2019-04-17 10:27:59
18944,30.797638888888887,122.97944444444444,1.7,346.0,2019-04-17 10:37:59
18944,30.802972222222238,122.97919444444445,2.2,6.0,2019-04-17 10:47:59
18944,30.808166666666665,122.97913888888888,1.9,6.0,2019-04-17 10:57:59
18944,30.81327777777778,122.97936111111112,1.7,11.0,2019-04-17 11:07:59
18944,30.81819444444445,122.98005555555557,1.3,20.0,2019-04-17 11:17:59
18944,30.82277777777777,122.98094444444445,1.5,1.0,2019-04-17 11:27:59
18944,30.82563888888889,122.98327777777776,1.4,125.0,2019-04-17 11:38:17
18944,30.82380555555555,122.98663888888888,2.4,151.0,2019-04-17 11:47:59
18944,30.82336111111111,122.98794444444444,0.4,0.0,2019-04-17 11:57:59
18944,30.83,122.9845,7.8,302.0,2019-04-17 12:07:58
18944,30.826694444444453,122.98077777777776,2.2,201.0,2019-04-17 12:17:58
18944,30.819277777777767,122.97875,1.5,178.0,2019-04-17 12:27:58
18944,30.814277777777782,122.97905555555556,1.8,177.0,2019-04-17 12:37:58
18944,30.809305555555557,122.97933333333334,1.5,177.0,2019-04-17 12:47:58
18944,30.80419444444445,122.97963888888889,2.0,172.0,2019-04-17 12:57:58
18944,30.799027777777766,122.97975,2.6,171.0,2019-04-17 13:07:58
18944,30.79358333333333,122.97997222222222,2.4,169.0,2019-04-17 13:17:58
18944,30.78802777777778,122.98019444444444,1.7,0.0,2019-04-17 13:28:00
18944,30.78258333333333,122.98041666666668,2.5,170.0,2019-04-17 13:37:58
18944,30.77683333333333,122.98072222222224,2.5,170.0,2019-04-17 13:47:59
18944,30.77119444444445,122.98105555555556,2.3,173.0,2019-04-17 13:57:59
18944,30.76544444444445,122.98152777777776,2.1,178.0,2019-04-17 14:08:16
18944,30.76011111111111,122.98158333333332,1.9,190.0,2019-04-17 14:17:58
18944,30.748583333333336,122.982,2.2,178.0,2019-04-17 14:37:58
18944,30.74280555555556,122.98230555555556,2.1,176.0,2019-04-17 14:47:58
18944,30.737027777777783,122.98255555555556,2.3,176.0,2019-04-17 14:57:58
18944,30.73133333333333,122.98241666666668,2.0,181.0,2019-04-17 15:07:58
18944,30.725638888888888,122.98266666666667,2.2,0.0,2019-04-17 15:18:01
18944,30.71983333333333,122.98308333333333,1.9,175.0,2019-04-17 15:28:17
18944,30.71444444444444,122.98358333333331,2.0,186.0,2019-04-17 15:37:58
18944,30.708972222222236,122.98358333333331,1.9,177.0,2019-04-17 15:47:58
18944,30.70366666666667,122.98372222222224,1.6,174.0,2019-04-17 15:57:58
18944,30.698472222222208,122.98338888888892,1.9,178.0,2019-04-17 16:07:58
18944,30.69341666666667,122.9825277777778,1.8,190.0,2019-04-17 16:17:57
18944,30.6885,122.98166666666668,1.7,188.0,2019-04-17 16:27:57
18944,30.68375,122.98069444444444,1.6,199.0,2019-04-17 16:37:57
18944,30.680138888888887,122.97761111111112,0.3,0.0,2019-04-17 16:47:57
18944,30.68205555555556,122.97625,1.0,317.0,2019-04-17 16:57:57
18944,30.68311111111111,122.975,0.5,0.0,2019-04-17 17:07:57
18944,30.68533333333333,122.97455555555555,7.6,25.0,2019-04-17 17:17:57
18944,30.698138888888888,122.98055555555555,0.8,263.0,2019-04-17 17:27:57
18944,30.70675,122.98166666666668,2.2,0.0,2019-04-17 17:47:57
18944,30.71230555555555,122.98186111111112,1.9,357.0,2019-04-17 17:57:57
18944,30.71822222222222,122.98194444444444,2.0,4.0,2019-04-17 18:08:16
18944,30.723861111111116,122.982,2.6,354.0,2019-04-17 18:17:57
18944,30.73,122.98169444444444,2.3,350.0,2019-04-17 18:27:57
18944,30.73619444444445,122.98133333333334,2.0,356.0,2019-04-17 18:37:57
18944,30.742527777777767,122.98086111111112,2.3,350.0,2019-04-17 18:47:57
18944,30.74894444444445,122.98044444444444,2.0,353.0,2019-04-17 18:57:57
18944,30.75544444444445,122.97994444444444,2.6,345.0,2019-04-17 19:07:57
18944,30.76208333333333,122.97936111111112,2.1,355.0,2019-04-17 19:17:57
18944,30.76872222222222,122.97891666666666,2.0,18.0,2019-04-17 19:27:58
18944,30.775416666666665,122.97861111111106,2.4,356.0,2019-04-17 19:37:58
18944,30.782055555555555,122.97838888888892,2.2,3.0,2019-04-17 19:47:57
18944,30.788722222222223,122.97816666666668,2.0,7.0,2019-04-17 19:57:58
18944,30.795472222222237,122.97766666666668,2.5,355.0,2019-04-17 20:07:57
18944,30.802194444444453,122.97741666666668,2.5,15.0,2019-04-17 20:17:58
18944,30.80911111111111,122.97719444444444,2.0,5.0,2019-04-17 20:28:14
18944,30.81580555555556,122.97713888888887,2.6,357.0,2019-04-17 20:37:56
18944,30.82275,122.9772222222222,2.9,350.0,2019-04-17 20:47:56
18944,30.829555555555554,122.97694444444444,2.2,356.0,2019-04-17 20:57:56
18944,30.83619444444444,122.97675,2.4,1.0,2019-04-17 21:07:56
18944,30.84283333333333,122.97680555555556,2.2,3.0,2019-04-17 21:17:56
18944,30.84925,122.977,2.7,4.0,2019-04-17 21:27:56
18944,30.85558333333333,122.97686111111112,2.5,347.0,2019-04-17 21:37:56
18944,30.86183333333333,122.97716666666666,2.6,351.0,2019-04-17 21:47:56
18944,30.868,122.97752777777778,2.5,12.0,2019-04-17 21:57:56
18944,30.87408333333333,122.97780555555556,2.1,358.0,2019-04-17 22:07:56
18944,30.880222222222237,122.97838888888892,2.3,357.0,2019-04-17 22:17:56
18944,30.88633333333333,122.97869444444444,2.2,5.0,2019-04-17 22:27:56
18944,30.89241666666667,122.97908333333334,2.1,353.0,2019-04-17 22:37:56
18944,30.89836111111111,122.97905555555556,2.1,358.0,2019-04-17 22:47:56
18944,30.904138888888887,122.97905555555556,2.2,353.0,2019-04-17 22:57:56
18944,30.909722222222207,122.979,2.1,356.0,2019-04-17 23:07:56
18944,30.915222222222223,122.97891666666666,2.1,7.0,2019-04-17 23:17:56
18944,30.920472222222237,122.9787777777778,2.2,3.0,2019-04-17 23:27:56
18944,30.921944444444453,122.98052777777778,0.2,0.0,2019-04-17 23:38:00
18944,30.92280555555556,122.98266666666667,1.2,52.0,2019-04-17 23:48:17
18944,30.92658333333333,122.98366666666668,1.5,10.0,2019-04-17 23:57:56
18944,30.914388888888887,122.98080555555556,7.3,193.0,2019-04-18 00:07:56
18944,30.89433333333333,122.97780555555556,7.6,178.0,2019-04-18 00:17:56
18944,30.873361111111112,122.97675,7.7,183.0,2019-04-18 00:27:55
18944,30.851888888888887,122.97469444444444,7.9,183.0,2019-04-18 00:37:59
18944,30.84158333333333,122.976,2.9,160.0,2019-04-18 00:48:07
18944,30.834138888888887,122.97480555555556,2.0,178.0,2019-04-18 00:57:56
18944,30.82944444444445,122.97494444444445,1.9,0.0,2019-04-18 01:07:58
18944,30.824,122.97561111111112,2.6,169.0,2019-04-18 01:17:57
18944,30.81888888888889,122.97588888888892,0.8,0.0,2019-04-18 01:28:17
18944,30.81383333333333,122.97611111111112,1.7,0.0,2019-04-18 01:37:55
18944,30.80886111111111,122.97588888888892,2.8,176.0,2019-04-18 01:47:57
18944,30.803777777777785,122.97594444444444,2.2,173.0,2019-04-18 01:57:55
18944,30.798416666666668,122.97597222222224,1.7,185.0,2019-04-18 02:08:17
18944,30.79330555555556,122.9765,2.1,166.0,2019-04-18 02:17:55
18944,30.788083333333336,122.97816666666668,1.3,180.0,2019-04-18 02:27:55
18944,30.782722222222237,122.97919444444445,1.9,189.0,2019-04-18 02:37:55
18944,30.77741666666667,122.97966666666666,1.8,205.0,2019-04-18 02:47:55
18944,30.772111111111112,122.97955555555556,2.2,179.0,2019-04-18 02:57:55
18944,30.76658333333333,122.97975,2.1,174.0,2019-04-18 03:07:55
18944,30.761138888888887,122.97966666666666,2.2,188.0,2019-04-18 03:17:55
18944,30.755888888888887,122.97977777777778,2.6,162.0,2019-04-18 03:27:56
18944,30.75044444444445,122.97963888888889,1.9,178.0,2019-04-18 03:37:56
18944,30.745222222222232,122.9794722222222,1.4,0.0,2019-04-18 03:47:55
18944,30.739694444444453,122.9794722222222,2.1,158.0,2019-04-18 03:57:55
18944,30.733888888888888,122.97963888888889,2.2,182.0,2019-04-18 04:08:47
18944,30.72925,122.97977777777778,1.8,160.0,2019-04-18 04:17:55
18944,30.72438888888889,122.97988888888894,1.9,172.0,2019-04-18 04:27:55
18944,30.71988888888889,122.98069444444444,1.6,172.0,2019-04-18 04:37:54
18944,30.715138888888887,122.97994444444444,1.1,0.0,2019-04-18 04:47:54
18944,30.71072222222222,122.97769444444444,1.9,209.0,2019-04-18 04:57:54
18944,30.70888888888889,122.97569444444444,1.9,352.0,2019-04-18 05:07:56
18944,30.712027777777767,122.97441666666666,3.3,338.0,2019-04-18 05:17:54
18944,30.71408333333333,122.9737222222222,0.7,336.0,2019-04-18 05:27:54
18944,30.71072222222222,122.97502777777778,6.7,167.0,2019-04-18 05:37:55
18944,30.69191666666667,122.97938888888888,7.1,161.0,2019-04-18 05:47:54
18944,30.684444444444445,122.98419444444444,1.8,1.0,2019-04-18 06:07:54
18944,30.69013888888889,122.98338888888892,1.3,0.0,2019-04-18 06:17:53
18944,30.696027777777783,122.98277777777778,1.9,4.0,2019-04-18 06:27:54
18944,30.70180555555555,122.98216666666669,2.1,20.0,2019-04-18 06:37:53
18944,30.708,122.98186111111112,2.5,349.0,2019-04-18 06:48:16
18944,30.71394444444445,122.98163888888888,1.8,4.0,2019-04-18 06:57:53
18944,30.72044444444445,122.98108333333332,2.0,0.0,2019-04-18 07:07:54
18944,30.726888888888887,122.98019444444444,2.1,6.0,2019-04-18 07:17:53
18944,30.73341666666667,122.97966666666666,2.5,358.0,2019-04-18 07:27:53
18944,30.73983333333333,122.97938888888888,1.7,13.0,2019-04-18 07:37:54
18944,30.74658333333333,122.97866666666668,2.1,6.0,2019-04-18 07:47:53
18944,30.753277777777782,122.97819444444444,2.4,355.0,2019-04-18 07:57:53
18944,30.76,122.97783333333334,3.0,0.0,2019-04-18 08:07:53
18944,30.76669444444445,122.9775,1.9,25.0,2019-04-18 08:17:53
18944,30.77347222222221,122.97783333333334,3.1,16.0,2019-04-18 08:27:56
18944,30.780305555555557,122.9785,3.7,353.0,2019-04-18 08:38:17
