渔船ID,lat,lon,速度,方向,time
19238,30.72497222222221,122.80361111111112,0.2,0.0,2018-12-11 18:10:43
19238,30.72497222222221,122.80361111111112,0.0,0.0,2018-12-11 18:20:43
19238,30.72494444444445,122.80363888888888,0.0,0.0,2018-12-11 18:30:43
19238,30.72497222222221,122.80361111111112,0.0,0.0,2018-12-11 18:40:43
19238,30.725,122.80361111111112,0.1,0.0,2018-12-11 18:50:43
19238,30.725,122.80361111111112,0.1,0.0,2018-12-11 19:00:43
19238,30.72502777777777,122.80363888888888,0.0,0.0,2018-12-11 19:10:43
19238,30.72502777777777,122.80358333333332,0.1,0.0,2018-12-11 19:20:43
19238,30.72502777777777,122.80358333333332,0.0,0.0,2018-12-11 19:30:43
19238,30.72502777777777,122.80358333333332,0.1,0.0,2018-12-11 19:40:43
19238,30.725055555555556,122.80361111111112,0.1,0.0,2018-12-11 19:50:43
19238,30.72502777777777,122.80361111111112,0.0,0.0,2018-12-11 20:01:16
19238,30.72502777777777,122.80358333333332,0.0,0.0,2018-12-11 20:10:43
19238,30.725,122.80361111111112,0.1,0.0,2018-12-11 20:20:43
19238,30.72502777777777,122.80361111111112,0.1,0.0,2018-12-11 20:30:43
19238,30.725,122.80361111111112,0.2,0.0,2018-12-11 20:40:43
19238,30.72502777777777,122.80361111111112,0.0,0.0,2018-12-11 20:50:43
19238,30.72502777777777,122.80361111111112,0.0,0.0,2018-12-11 21:00:42
19238,30.72497222222221,122.80363888888888,0.2,0.0,2018-12-11 21:10:43
19238,30.725,122.80363888888888,0.1,0.0,2018-12-11 21:20:42
19238,30.725,122.80361111111112,0.0,0.0,2018-12-11 21:30:42
19238,30.72502777777777,122.80361111111112,0.1,0.0,2018-12-11 21:40:42
19238,30.72513888888889,122.80358333333332,0.0,0.0,2018-12-11 21:50:42
19238,30.72502777777777,122.80355555555556,0.2,0.0,2018-12-11 22:00:43
19238,30.72511111111111,122.80361111111112,0.4,0.0,2018-12-11 22:10:42
19238,30.725,122.80363888888888,0.4,0.0,2018-12-11 22:21:16
19238,30.72497222222221,122.80361111111112,0.1,0.0,2018-12-11 22:30:42
19238,30.72497222222221,122.80361111111112,0.2,0.0,2018-12-11 22:40:42
19238,30.725,122.80363888888888,0.1,0.0,2018-12-11 22:50:42
19238,30.72497222222221,122.80363888888888,0.1,0.0,2018-12-11 23:00:42
19238,30.724916666666665,122.80383333333332,0.4,0.0,2018-12-11 23:10:42
19238,30.725,122.80363888888888,0.3,0.0,2018-12-11 23:20:42
19238,30.724888888888888,122.80386111111108,1.1,121.0,2018-12-11 23:30:43
19238,30.72497222222221,122.80361111111112,0.5,0.0,2018-12-11 23:40:42
19238,30.724916666666665,122.80377777777778,0.2,0.0,2018-12-11 23:50:44
19238,30.72497222222221,122.80366666666669,0.1,0.0,2018-12-12 00:01:09
19238,30.72497222222221,122.80366666666669,0.1,0.0,2018-12-12 00:10:42
19238,30.72494444444445,122.80363888888888,0.2,0.0,2018-12-12 00:20:41
19238,30.72502777777777,122.80355555555556,0.3,0.0,2018-12-12 00:30:42
19238,30.72502777777777,122.80358333333332,1.0,0.0,2018-12-12 00:40:41
19238,30.725055555555556,122.80377777777778,6.1,313.0,2018-12-12 00:50:42
19238,30.72508333333333,122.80358333333332,0.4,0.0,2018-12-12 01:01:09
19238,30.72511111111111,122.80361111111112,0.0,0.0,2018-12-12 01:10:42
19238,30.725,122.80363888888888,0.0,0.0,2018-12-12 01:20:41
19238,30.72502777777777,122.80363888888888,0.2,0.0,2018-12-12 01:30:41
19238,30.72502777777777,122.80363888888888,0.1,0.0,2018-12-12 01:40:41
19238,30.72502777777777,122.80363888888888,0.0,0.0,2018-12-12 01:50:41
19238,30.725,122.80363888888888,0.1,0.0,2018-12-12 02:00:41
19238,30.725,122.80366666666669,0.3,0.0,2018-12-12 02:10:41
19238,30.725,122.80363888888888,0.0,0.0,2018-12-12 02:20:41
19238,30.725,122.80363888888888,0.0,0.0,2018-12-12 02:30:41
19238,30.72497222222221,122.80361111111112,0.0,0.0,2018-12-12 02:40:40
19238,30.72527777777777,122.80369444444445,0.1,0.0,2018-12-12 02:50:40
19238,30.72516666666667,122.80369444444445,0.5,0.0,2018-12-12 03:00:40
19238,30.72508333333333,122.80377777777778,0.3,0.0,2018-12-12 03:11:09
19238,30.725,122.80363888888888,0.0,0.0,2018-12-12 03:20:40
19238,30.725,122.80363888888888,0.3,0.0,2018-12-12 03:30:40
19238,30.725,122.80366666666669,0.0,0.0,2018-12-12 03:40:40
19238,30.72497222222221,122.80363888888888,0.2,0.0,2018-12-12 03:50:41
19238,30.725,122.80369444444445,0.1,0.0,2018-12-12 04:00:40
19238,30.725055555555556,122.80375,0.0,0.0,2018-12-12 04:10:40
19238,30.725055555555556,122.80369444444445,0.0,0.0,2018-12-12 04:20:41
19238,30.725055555555556,122.80363888888888,0.2,0.0,2018-12-12 04:30:40
19238,30.72502777777777,122.80361111111112,0.2,0.0,2018-12-12 04:40:40
19238,30.72502777777777,122.80363888888888,0.2,0.0,2018-12-12 04:51:09
19238,30.72502777777777,122.80363888888888,0.1,0.0,2018-12-12 05:00:40
19238,30.725,122.80366666666669,0.0,0.0,2018-12-12 05:10:40
19238,30.725,122.80366666666669,0.0,0.0,2018-12-12 05:20:40
19238,30.725,122.80366666666669,0.1,0.0,2018-12-12 05:30:40
19238,30.72497222222221,122.80366666666669,0.0,0.0,2018-12-12 05:40:40
19238,30.72497222222221,122.80361111111112,0.2,0.0,2018-12-12 05:50:40
19238,30.725,122.80369444444445,0.3,0.0,2018-12-12 06:00:40
19238,30.72502777777777,122.80372222222222,0.1,0.0,2018-12-12 06:10:40
19238,30.72502777777777,122.80372222222222,0.0,0.0,2018-12-12 06:20:40
19238,30.72502777777777,122.80375,0.3,0.0,2018-12-12 06:30:40
19238,30.72502777777777,122.80375,0.3,0.0,2018-12-12 06:40:40
19238,30.725,122.80375,0.3,0.0,2018-12-12 06:50:40
19238,30.725,122.80388888888888,1.1,95.0,2018-12-12 07:00:44
19238,30.725,122.80366666666669,0.0,0.0,2018-12-12 07:11:09
19238,30.72502777777777,122.80363888888888,0.0,0.0,2018-12-12 07:20:40
19238,30.725,122.80366666666669,0.1,0.0,2018-12-12 07:30:40
19238,30.725,122.80366666666669,0.0,0.0,2018-12-12 07:40:40
19238,30.725,122.80366666666669,0.1,0.0,2018-12-12 07:50:40
19238,30.725,122.80369444444445,0.0,0.0,2018-12-12 08:00:39
19238,30.72502777777777,122.80361111111112,0.0,0.0,2018-12-12 08:10:39
19238,30.724888888888888,122.80372222222222,0.2,0.0,2018-12-12 08:20:39
19238,30.724916666666665,122.80369444444445,0.2,0.0,2018-12-12 08:30:39
19238,30.72497222222221,122.80361111111112,0.1,0.0,2018-12-12 08:40:39
19238,30.72497222222221,122.80363888888888,0.2,0.0,2018-12-12 08:50:39
19238,30.72497222222221,122.80355555555556,0.3,0.0,2018-12-12 09:00:39
19238,30.72486111111111,122.80377777777778,0.7,0.0,2018-12-12 09:10:39
19238,30.72497222222221,122.80366666666669,0.3,0.0,2018-12-12 09:20:39
19238,30.725,122.80366666666669,0.2,0.0,2018-12-12 09:30:39
19238,30.72502777777777,122.80375,0.2,0.0,2018-12-12 09:40:40
19238,30.72497222222221,122.80366666666669,0.2,0.0,2018-12-12 09:51:09
19238,30.72497222222221,122.80363888888888,0.4,180.0,2018-12-12 10:00:39
19238,30.72497222222221,122.80363888888888,0.0,0.0,2018-12-12 10:10:39
19238,30.725,122.80363888888888,0.3,0.0,2018-12-12 10:20:39
19238,30.725,122.80366666666669,0.4,95.0,2018-12-12 10:30:39
19238,30.72497222222221,122.80366666666669,0.2,0.0,2018-12-12 10:40:39
19238,30.72502777777777,122.80369444444445,0.0,0.0,2018-12-12 10:50:39
19238,30.72497222222221,122.80369444444445,0.3,0.0,2018-12-12 11:00:39
19238,30.72497222222221,122.80366666666669,0.2,0.0,2018-12-12 11:10:39
19238,30.725,122.80369444444445,0.0,0.0,2018-12-12 11:20:39
19238,30.725,122.80366666666669,0.0,0.0,2018-12-12 11:31:09
19238,30.725,122.80369444444445,0.2,0.0,2018-12-12 11:40:39
19238,30.72497222222221,122.80372222222222,0.2,0.0,2018-12-12 11:50:39
19238,30.725,122.80369444444445,0.2,0.0,2018-12-12 12:00:39
19238,30.72502777777777,122.80363888888888,1.0,72.0,2018-12-12 12:10:39
19238,30.72502777777777,122.80372222222222,0.2,0.0,2018-12-12 12:20:39
19238,30.72508333333333,122.80377777777778,0.3,0.0,2018-12-12 12:30:43
19238,30.725055555555556,122.80380555555556,0.6,0.0,2018-12-12 12:40:39
19238,30.72502777777777,122.80377777777778,0.3,0.0,2018-12-12 12:50:39
19238,30.72508333333333,122.80366666666669,0.1,0.0,2018-12-12 13:10:39
19238,30.72502777777777,122.80372222222222,0.0,0.0,2018-12-12 13:20:39
19238,30.725,122.80372222222222,0.7,0.0,2018-12-12 13:30:38
19238,30.72508333333333,122.80361111111112,0.6,189.0,2018-12-12 13:40:38
19238,30.725055555555556,122.80369444444445,0.6,95.0,2018-12-12 13:50:38
19238,30.725,122.80361111111112,0.4,0.0,2018-12-12 14:00:38
19238,30.725,122.80361111111112,0.2,0.0,2018-12-12 14:10:38
19238,30.725,122.80361111111112,0.4,0.0,2018-12-12 14:20:38
19238,30.72497222222221,122.80333333333331,0.0,0.0,2018-12-12 14:30:38
19238,30.72497222222221,122.80355555555556,0.3,0.0,2018-12-12 14:40:38
19238,30.72502777777777,122.80377777777778,0.3,0.0,2018-12-12 14:50:45
19238,30.72502777777777,122.80372222222222,0.6,0.0,2018-12-12 15:00:38
19238,30.725,122.80386111111108,0.8,89.0,2018-12-12 15:10:38
19238,30.72502777777777,122.80363888888888,0.5,0.0,2018-12-12 15:21:09
19238,30.72497222222221,122.80366666666669,0.0,0.0,2018-12-12 15:30:38
19238,30.725,122.80366666666669,0.0,0.0,2018-12-12 15:40:38
19238,30.72502777777777,122.80366666666669,0.1,0.0,2018-12-12 15:50:38
19238,30.725,122.80366666666669,0.4,0.0,2018-12-12 16:00:38
19238,30.72497222222221,122.80369444444445,0.1,0.0,2018-12-12 16:10:38
19238,30.725,122.80363888888888,0.1,0.0,2018-12-12 16:20:38
19238,30.725,122.80369444444445,0.1,0.0,2018-12-12 16:30:38
19238,30.725,122.80372222222222,0.1,0.0,2018-12-12 16:40:38
19238,30.725,122.80372222222222,0.2,0.0,2018-12-12 16:50:38
19238,30.725,122.80372222222222,0.2,0.0,2018-12-12 17:00:38
19238,30.725,122.80363888888888,0.2,0.0,2018-12-12 17:11:08
19238,30.725,122.80369444444445,0.1,0.0,2018-12-12 17:20:38
19238,30.72497222222221,122.80369444444445,0.2,0.0,2018-12-12 17:30:38
19238,30.72494444444445,122.80369444444445,0.1,0.0,2018-12-12 17:40:38
19238,30.725,122.80372222222222,0.2,0.0,2018-12-12 17:50:38
19238,30.72466666666667,122.8040277777778,2.7,182.0,2018-12-12 18:00:38
19238,30.723749999999995,122.80430555555556,0.1,0.0,2018-12-12 18:10:38
19238,30.72358333333333,122.80438888888888,0.2,0.0,2018-12-12 18:20:39
19238,30.72377777777777,122.80436111111106,0.1,0.0,2018-12-12 18:30:37
19238,30.723749999999995,122.80438888888888,0.0,0.0,2018-12-12 18:40:37
19238,30.72377777777777,122.80436111111106,0.1,0.0,2018-12-12 18:50:37
19238,30.723805555555558,122.80436111111106,0.4,111.0,2018-12-12 19:00:37
19238,30.723805555555558,122.80436111111106,0.0,0.0,2018-12-12 19:10:37
19238,30.723805555555558,122.80436111111106,0.1,0.0,2018-12-12 19:20:37
19238,30.723805555555558,122.80436111111106,0.2,0.0,2018-12-12 19:30:38
19238,30.723749999999995,122.80441666666664,0.2,0.0,2018-12-12 19:40:37
19238,30.723805555555558,122.80433333333332,0.2,0.0,2018-12-12 19:51:09
19238,30.72377777777777,122.80436111111106,0.1,0.0,2018-12-12 20:00:37
19238,30.72377777777777,122.80436111111106,0.2,0.0,2018-12-12 20:11:09
19238,30.72383333333333,122.80436111111106,0.2,0.0,2018-12-12 20:20:37
19238,30.723805555555558,122.80436111111106,0.0,0.0,2018-12-12 20:30:37
19238,30.72383333333333,122.80436111111106,0.2,0.0,2018-12-12 20:40:37
19238,30.723805555555558,122.80438888888888,0.1,0.0,2018-12-12 20:50:37
19238,30.723805555555558,122.80436111111106,0.0,0.0,2018-12-12 21:00:37
19238,30.72377777777777,122.80438888888888,0.1,0.0,2018-12-12 21:10:37
19238,30.723805555555558,122.80438888888888,0.0,0.0,2018-12-12 21:20:37
19238,30.723805555555558,122.80438888888888,0.0,0.0,2018-12-12 21:30:37
19238,30.72383333333333,122.80436111111106,0.0,0.0,2018-12-12 21:40:37
19238,30.723861111111116,122.80436111111106,0.1,0.0,2018-12-12 21:50:37
19238,30.72377777777777,122.80438888888888,0.1,0.0,2018-12-12 22:00:37
19238,30.723722222222207,122.80447222222222,0.4,0.0,2018-12-12 22:10:38
19238,30.72383333333333,122.80436111111106,0.8,149.0,2018-12-12 22:20:37
19238,30.72436111111111,122.8040277777778,0.1,0.0,2018-12-12 22:30:39
19238,30.723916666666664,122.80430555555556,0.3,0.0,2018-12-12 22:40:37
19238,30.723888888888887,122.80430555555556,0.5,0.0,2018-12-12 22:50:37
19238,30.724027777777767,122.8042222222222,0.4,0.0,2018-12-12 23:00:39
19238,30.72377777777777,122.80436111111106,0.0,0.0,2018-12-12 23:11:09
19238,30.72377777777777,122.80438888888888,0.1,0.0,2018-12-12 23:20:37
19238,30.72377777777777,122.80438888888888,0.1,0.0,2018-12-12 23:30:37
19238,30.72377777777777,122.80438888888888,0.1,0.0,2018-12-12 23:40:37
19238,30.723805555555558,122.80438888888888,0.0,0.0,2018-12-12 23:50:36
19238,30.723805555555558,122.80438888888888,0.1,0.0,2018-12-13 00:00:36
19238,30.723805555555558,122.80438888888888,0.2,0.0,2018-12-13 00:10:36
19238,30.723805555555558,122.80441666666664,0.1,0.0,2018-12-13 00:20:36
19238,30.723805555555558,122.80441666666664,0.1,0.0,2018-12-13 00:30:36
19238,30.72383333333333,122.80444444444444,0.2,0.0,2018-12-13 00:40:36
19238,30.723861111111116,122.80436111111106,0.4,0.0,2018-12-13 00:50:36
19238,30.72383333333333,122.80438888888888,0.3,0.0,2018-12-13 01:00:36
19238,30.72383333333333,122.80438888888888,0.2,0.0,2018-12-13 01:10:42
19238,30.723861111111116,122.80438888888888,0.0,0.0,2018-12-13 01:20:36
