渔船ID,lat,lon,速度,方向,time
20047,30.08408333333333,124.26666666666668,3.7,19.0,2018-12-18 17:51:39
20047,30.11144444444445,124.26330555555556,3.6,356.0,2018-12-18 18:21:39
20047,30.070555555555558,124.246,3.3,96.0,2018-12-18 20:21:39
20047,30.16425,124.19438888888894,2.7,168.0,2018-12-19 09:21:35
20047,30.15613888888889,124.19708333333334,3.4,159.0,2018-12-19 09:31:35
20047,30.14783333333333,124.19922222222225,3.1,163.0,2018-12-19 09:41:35
20047,30.13966666666667,124.20313888888892,3.0,146.0,2018-12-19 09:51:35
20047,30.13966666666667,124.20313888888892,3.0,146.0,2018-12-19 10:03:06
20047,30.123,124.20983333333334,3.6,167.0,2018-12-19 10:11:35
20047,30.114555555555555,124.2132777777778,3.7,164.0,2018-12-19 10:21:34
20047,30.10597222222221,124.21694444444444,3.5,160.0,2018-12-19 10:31:34
20047,30.097166666666663,124.21930555555556,3.9,148.0,2018-12-19 10:41:34
20047,30.08813888888889,124.22238888888891,3.2,181.0,2018-12-19 10:51:34
20047,30.07908333333333,124.22558333333332,3.9,161.0,2018-12-19 11:01:34
20047,30.07113888888889,124.23233333333332,3.8,126.0,2018-12-19 11:12:05
20047,30.068555555555548,124.243,3.5,87.0,2018-12-19 11:21:34
20047,30.067305555555556,124.25438888888888,3.4,102.0,2018-12-19 11:31:34
20047,30.064777777777767,124.2657222222222,3.5,102.0,2018-12-19 11:41:34
20047,30.061416666666663,124.27663888888888,3.4,113.0,2018-12-19 11:51:34
20047,30.056472222222236,124.28647222222224,3.3,129.0,2018-12-19 12:01:34
20047,30.050500000000003,124.29530555555556,3.3,153.0,2018-12-19 12:11:34
20047,30.04305555555556,124.30244444444445,4.1,100.0,2018-12-19 12:21:34
20047,30.040111111111116,124.31305555555556,4.2,79.0,2018-12-19 12:31:34
20047,30.038888888888888,124.3237777777778,3.3,103.0,2018-12-19 12:41:34
20047,30.0375,124.33438888888888,3.7,115.0,2018-12-19 12:51:34
20047,30.034972222222237,124.34483333333333,3.6,125.0,2018-12-19 13:01:34
20047,30.03233333333333,124.35380555555555,0.7,295.0,2018-12-19 13:11:34
20047,30.03333333333333,124.35425,2.2,42.0,2018-12-19 13:21:34
20047,30.04016666666667,124.35988888888888,4.3,264.0,2018-12-19 13:31:34
20047,30.040416666666665,124.34916666666666,3.1,271.0,2018-12-19 13:41:34
20047,30.039972222222232,124.33975,2.9,246.0,2018-12-19 13:51:34
20047,30.039527777777767,124.33005555555556,2.8,261.0,2018-12-19 14:02:04
20047,30.03894444444445,124.32147222222224,2.4,264.0,2018-12-19 14:11:34
20047,30.03844444444445,124.31238888888888,3.0,276.0,2018-12-19 14:21:34
20047,30.038694444444445,124.30311111111112,2.6,253.0,2018-12-19 14:31:34
20047,30.039388888888887,124.29375,2.7,274.0,2018-12-19 14:41:34
20047,30.040388888888888,124.28436111111112,2.7,277.0,2018-12-19 14:51:34
20047,30.041555555555554,124.27488888888894,3.2,281.0,2018-12-19 15:01:34
20047,30.04305555555556,124.26538888888888,3.5,287.0,2018-12-19 15:11:33
20047,30.044888888888888,124.25594444444444,2.8,289.0,2018-12-19 15:21:33
20047,30.047611111111117,124.24644444444444,3.5,279.0,2018-12-19 15:31:33
20047,30.05247222222223,124.23825,3.8,322.0,2018-12-19 15:41:34
20047,30.05819444444444,124.23086111111112,2.7,294.0,2018-12-19 15:51:33
20047,30.06411111111111,124.22480555555556,2.3,337.0,2018-12-19 16:01:33
20047,30.065472222222237,124.22552777777776,1.1,291.0,2018-12-19 16:11:33
20047,30.06811111111111,124.22522222222224,1.9,10.0,2018-12-19 16:21:34
20047,30.06330555555556,124.22905555555556,6.7,140.0,2018-12-19 16:31:33
20047,30.047472222222236,124.24263888888888,6.8,146.0,2018-12-19 16:42:05
20047,30.03122222222222,124.2585277777778,6.2,299.0,2018-12-19 17:01:33
20047,30.03594444444445,124.24958333333332,3.0,285.0,2018-12-19 17:11:33
20047,30.04158333333333,124.24172222222224,3.2,312.0,2018-12-19 17:21:33
20047,30.0485,124.23544444444444,3.3,319.0,2018-12-19 17:31:33
20047,30.056527777777767,124.2305,3.9,324.0,2018-12-19 17:41:33
20047,30.06280555555556,124.2237222222222,3.0,307.0,2018-12-19 17:51:33
20047,30.070138888888888,124.21716666666669,3.6,336.0,2018-12-19 18:02:04
20047,30.07758333333333,124.2122222222222,3.3,335.0,2018-12-19 18:11:33
20047,30.086666666666662,124.2097777777778,3.5,341.0,2018-12-19 18:21:33
20047,30.09597222222222,124.21008333333334,3.5,17.0,2018-12-19 18:31:33
20047,30.10425,124.21280555555556,3.5,42.0,2018-12-19 18:41:33
20047,30.112861111111112,124.21738888888888,3.4,39.0,2018-12-19 18:51:33
20047,30.121527777777786,124.21725,2.9,310.0,2018-12-19 19:01:33
20047,30.12897222222222,124.21258333333334,4.4,344.0,2018-12-19 19:11:33
20047,30.136722222222208,124.20830555555555,2.9,319.0,2018-12-19 19:21:33
20047,30.144416666666668,124.20391666666669,3.5,1.0,2018-12-19 19:31:33
20047,30.15213888888889,124.19963888888891,2.7,343.0,2018-12-19 19:41:33
20047,30.15988888888889,124.19561111111112,3.9,350.0,2018-12-19 19:51:33
20047,30.1685,124.19327777777778,3.9,11.0,2018-12-19 20:01:32
20047,30.177611111111112,124.19294444444444,3.2,358.0,2018-12-19 20:11:32
20047,30.186805555555555,124.1945,3.1,343.0,2018-12-19 20:21:32
20047,30.202222222222236,124.19611111111112,2.6,139.0,2018-12-19 20:41:32
20047,30.20433333333333,124.19883333333334,1.4,158.0,2018-12-19 20:51:32
20047,30.20558333333333,124.19869444444444,4.7,200.0,2018-12-19 21:01:32
20047,30.19230555555556,124.19305555555556,5.8,209.0,2018-12-19 21:11:32
20047,30.18333333333333,124.18200000000002,5.7,257.0,2018-12-19 21:21:32
20047,30.17866666666667,124.19022222222222,3.7,104.0,2018-12-19 21:31:32
20047,30.17672222222223,124.20188888888887,3.6,92.0,2018-12-19 21:42:34
20047,30.177111111111117,124.212,3.6,91.0,2018-12-19 21:51:32
20047,30.17822222222221,124.22341666666668,2.5,93.0,2018-12-19 22:01:32
20047,30.18036111111111,124.23461111111112,3.4,78.0,2018-12-19 22:11:32
20047,30.1825,124.24569444444444,2.9,67.0,2018-12-19 22:21:32
20047,30.18438888888889,124.25669444444443,3.5,77.0,2018-12-19 22:31:32
20047,30.18622222222222,124.26794444444444,3.6,94.0,2018-12-19 22:41:32
20047,30.187916666666663,124.27902777777776,3.2,71.0,2018-12-19 22:51:32
20047,30.189305555555556,124.29019444444444,3.6,93.0,2018-12-19 23:01:32
20047,30.19072222222222,124.30127777777778,4.1,77.0,2018-12-19 23:11:32
20047,30.192055555555555,124.31213888888888,3.6,83.0,2018-12-19 23:21:32
20047,30.193361111111116,124.32297222222222,4.5,94.0,2018-12-19 23:31:32
20047,30.19444444444445,124.33363888888888,3.1,86.0,2018-12-19 23:41:32
20047,30.195777777777767,124.34408333333332,3.3,75.0,2018-12-19 23:51:32
20047,30.19655555555555,124.35511111111109,2.3,67.0,2018-12-20 00:02:04
20047,30.19730555555555,124.36491666666666,4.1,95.0,2018-12-20 00:11:32
20047,30.197805555555554,124.37516666666669,2.8,0.0,2018-12-20 00:21:32
20047,30.19483333333333,124.38563888888888,3.1,128.0,2018-12-20 00:31:32
20047,30.189972222222234,124.39525,3.5,99.0,2018-12-20 00:41:32
20047,30.188666666666663,124.39813888888894,2.0,80.0,2018-12-20 00:51:31
20047,30.191,124.40036111111112,4.0,19.0,2018-12-20 01:01:31
20047,30.18427777777777,124.39391666666668,3.4,135.0,2018-12-20 01:11:33
20047,30.17463888888889,124.39936111111112,3.0,141.0,2018-12-20 01:21:42
20047,30.16627777777777,124.40455555555556,2.7,151.0,2018-12-20 01:32:05
20047,30.15886111111111,124.40913888888888,4.1,128.0,2018-12-20 01:41:31
20047,30.15363888888889,124.41613888888894,4.3,142.0,2018-12-20 01:51:31
20047,30.147388888888887,124.42280555555556,3.8,132.0,2018-12-20 02:01:31
20047,30.13847222222222,124.42461111111112,2.6,175.0,2018-12-20 02:11:31
20047,30.12991666666667,124.42258333333334,3.0,218.0,2018-12-20 02:21:31
20047,30.12461111111111,124.415,3.0,210.0,2018-12-20 02:31:31
20047,30.117,124.41013888888894,3.5,222.0,2018-12-20 02:41:31
20047,30.109472222222237,124.40533333333336,3.5,216.0,2018-12-20 02:51:31
