渔船ID,lat,lon,速度,方向,time
18903,30.73247222222221,122.45858333333334,0.0,0.0,2020-02-19 08:00:33
18903,30.73233333333333,122.45850000000002,0.0,0.0,2020-02-19 08:10:49
18903,30.73233333333333,122.45850000000002,0.0,0.0,2020-02-19 08:20:33
18903,30.73233333333333,122.45844444444444,0.0,0.0,2020-02-19 08:30:33
18903,30.73236111111111,122.45847222222224,0.0,0.0,2020-02-19 08:40:33
18903,30.732388888888888,122.45844444444444,0.0,0.0,2020-02-19 08:50:33
18903,30.73233333333333,122.45844444444444,0.1,0.0,2020-02-19 09:00:33
18903,30.73236111111111,122.45850000000002,0.1,0.0,2020-02-19 09:10:34
18903,30.73236111111111,122.45844444444444,0.2,0.0,2020-02-19 09:20:33
18903,30.732388888888888,122.45838888888892,0.1,0.0,2020-02-19 09:30:34
18903,30.73236111111111,122.4585277777778,0.1,0.0,2020-02-19 09:40:33
18903,30.73236111111111,122.45844444444444,0.4,0.0,2020-02-19 09:50:33
18903,30.732388888888888,122.45850000000002,0.0,0.0,2020-02-19 10:00:33
18903,30.732388888888888,122.45847222222224,0.0,0.0,2020-02-19 10:10:33
18903,30.73236111111111,122.45855555555556,0.0,0.0,2020-02-19 10:20:37
18903,30.73247222222221,122.45844444444444,0.0,0.0,2020-02-19 10:30:37
18903,30.732388888888888,122.45836111111112,0.0,0.0,2020-02-19 10:40:42
18903,30.73236111111111,122.45844444444444,0.0,0.0,2020-02-19 10:50:49
18903,30.73233333333333,122.45844444444444,0.0,0.0,2020-02-19 11:00:33
18903,30.73236111111111,122.45847222222224,0.0,0.0,2020-02-19 11:10:33
18903,30.73236111111111,122.45841666666668,0.0,0.0,2020-02-19 11:20:33
18903,30.73230555555555,122.45838888888892,0.0,0.0,2020-02-19 11:30:33
18903,30.73233333333333,122.45844444444444,0.0,0.0,2020-02-19 11:40:33
18903,30.73236111111111,122.45847222222224,0.0,0.0,2020-02-19 11:50:33
18903,30.73236111111111,122.45841666666668,0.0,0.0,2020-02-19 12:00:33
18903,30.73233333333333,122.45847222222224,0.0,0.0,2020-02-19 12:10:33
18903,30.73236111111111,122.45844444444444,0.0,0.0,2020-02-19 12:20:32
18903,30.732388888888888,122.45844444444444,0.2,0.0,2020-02-19 12:40:32
