渔船ID,lat,lon,速度,方向,time
21088,29.72975,122.44269444444444,8.5,165.0,2020-02-10 13:36:41
21088,29.70638888888889,122.45230555555555,8.9,161.0,2020-02-10 13:46:41
21088,29.682472222222238,122.46147222222224,9.2,158.0,2020-02-10 13:56:41
21088,29.658361111111116,122.4710277777778,9.2,165.0,2020-02-10 14:06:41
21088,29.632305555555558,122.48108333333332,9.4,160.0,2020-02-10 14:16:41
21088,29.58527777777777,122.50238888888887,9.2,154.0,2020-02-10 14:36:41
21088,29.560972222222237,122.5124722222222,9.3,164.0,2020-02-10 14:46:41
21088,29.53594444444445,122.52197222222222,9.7,160.0,2020-02-10 14:56:40
21088,29.51008333333333,122.53163888888888,9.8,160.0,2020-02-10 15:06:40
21088,29.48380555555556,122.54136111111109,10.0,160.0,2020-02-10 15:16:40
21088,29.457666666666665,122.551,9.9,162.0,2020-02-10 15:26:40
21088,29.432111111111112,122.56030555555556,9.4,161.0,2020-02-10 15:36:40
21088,29.407555555555557,122.5695277777778,9.3,167.0,2020-02-10 15:46:40
21088,29.38291666666667,122.57894444444445,9.2,158.0,2020-02-10 15:56:40
21088,29.35780555555556,122.58861111111106,9.6,163.0,2020-02-10 16:06:40
21088,29.33258333333333,122.59838888888888,9.4,157.0,2020-02-10 16:16:40
21088,29.306,122.60858333333331,9.2,156.0,2020-02-10 16:26:39
21088,29.28258333333333,122.6164722222222,9.6,169.0,2020-02-10 16:36:39
21088,29.257472222222223,122.62330555555556,9.1,161.0,2020-02-10 16:46:39
21088,29.232916666666664,122.63108333333332,9.3,167.0,2020-02-10 16:56:39
21088,29.208305555555555,122.63505555555555,8.9,185.0,2020-02-10 17:06:39
21088,29.18408333333333,122.64013888888888,9.0,162.0,2020-02-10 17:16:42
21088,29.16058333333333,122.64891666666666,8.6,154.0,2020-02-10 17:26:42
21088,29.13780555555556,122.65783333333334,8.7,165.0,2020-02-10 17:36:42
21088,29.11516666666667,122.66619444444444,8.8,167.0,2020-02-10 17:46:42
21088,29.09272222222221,122.67375,8.4,158.0,2020-02-10 17:56:42
21088,29.07041666666667,122.68038888888891,8.2,164.0,2020-02-10 18:06:42
21088,29.048472222222237,122.68719444444444,7.9,165.0,2020-02-10 18:16:41
21088,29.026111111111117,122.69383333333332,8.3,158.0,2020-02-10 18:26:41
21088,29.00216666666667,122.70025,8.4,161.0,2020-02-10 18:36:41
21088,28.981527777777767,122.70613888888889,8.0,165.0,2020-02-10 18:46:41
21088,28.96,122.71208333333333,7.8,166.0,2020-02-10 18:56:41
21088,28.938861111111112,122.71797222222224,7.8,165.0,2020-02-10 19:06:41
21088,28.917666666666666,122.72444444444444,7.7,169.0,2020-02-10 19:16:41
21088,28.896583333333336,122.73041666666668,7.7,169.0,2020-02-10 19:26:41
21088,28.87577777777778,122.7362222222222,7.5,169.0,2020-02-10 19:36:40
21088,28.855027777777767,122.74205555555557,7.6,165.0,2020-02-10 19:46:40
21088,28.834611111111112,122.74780555555556,7.4,167.0,2020-02-10 19:56:40
21088,28.81466666666667,122.7535,7.5,168.0,2020-02-10 20:06:40
21088,28.79480555555556,122.75916666666669,7.6,167.0,2020-02-10 20:16:40
21088,28.775166666666664,122.76472222222222,7.2,170.0,2020-02-10 20:26:40
21088,28.75569444444445,122.77080555555555,7.1,160.0,2020-02-10 20:36:40
21088,28.73525,122.77902777777776,7.3,154.0,2020-02-10 20:46:40
21088,28.71702777777777,122.78586111111107,7.2,166.0,2020-02-10 20:56:40
21088,28.556166666666662,122.8345,7.4,167.0,2020-02-10 22:16:42
21088,28.535888888888888,122.84077777777776,7.5,167.0,2020-02-10 22:26:42
21088,28.49533333333333,122.85402777777776,7.6,165.0,2020-02-10 22:46:42
21088,28.473722222222207,122.8613611111111,7.5,172.0,2020-02-10 22:56:42
