渔船ID,lat,lon,速度,方向,time
20223,29.94444444444445,122.30855555555556,0.0,0.0,2018-01-25 14:21:19
20223,29.94444444444445,122.30861111111106,0.2,0.0,2018-01-25 14:31:19
20223,29.94441666666667,122.30855555555556,0.1,0.0,2018-01-25 14:41:19
20223,29.94441666666667,122.30858333333332,0.0,0.0,2018-01-25 14:51:19
20223,29.94441666666667,122.30852777777778,0.0,0.0,2018-01-25 15:01:19
20223,29.944388888888888,122.30852777777778,0.0,0.0,2018-01-25 15:11:19
20223,29.944388888888888,122.30852777777778,0.2,0.0,2018-01-25 15:21:18
20223,29.94436111111111,122.30863888888888,0.0,0.0,2018-01-25 15:31:18
20223,29.94444444444445,122.30866666666668,0.0,0.0,2018-01-25 15:41:20
20223,29.944472222222235,122.3087777777778,0.0,0.0,2018-01-25 15:51:18
20223,29.94441666666667,122.30863888888888,0.2,0.0,2018-01-25 16:01:20
20223,29.944472222222235,122.30872222222222,0.1,0.0,2018-01-25 16:11:19
20223,29.944388888888888,122.30869444444444,0.2,0.0,2018-01-25 16:21:18
20223,29.94441666666667,122.30875,0.4,92.0,2018-01-25 16:31:18
20223,29.94441666666667,122.30872222222222,0.0,0.0,2018-01-25 16:41:31
20223,29.94436111111111,122.30869444444444,0.0,0.0,2018-01-25 16:51:18
20223,29.944388888888888,122.30869444444444,0.0,0.0,2018-01-25 17:01:20
20223,29.944388888888888,122.30863888888888,0.0,0.0,2018-01-25 17:11:19
20223,29.94436111111111,122.30863888888888,0.1,0.0,2018-01-25 17:21:18
20223,29.94433333333333,122.30866666666668,0.0,0.0,2018-01-25 17:31:18
20223,29.94436111111111,122.30872222222222,0.0,0.0,2018-01-25 17:41:18
20223,29.94436111111111,122.30861111111106,0.1,0.0,2018-01-25 17:51:18
20223,29.94436111111111,122.30863888888888,0.1,0.0,2018-01-25 18:01:18
20223,29.94433333333333,122.30863888888888,0.1,0.0,2018-01-25 18:11:18
20223,29.94433333333333,122.30855555555556,0.1,0.0,2018-01-25 18:21:18
20223,29.94436111111111,122.30852777777778,0.1,0.0,2018-01-25 18:31:18
20223,29.944305555555548,122.30858333333332,0.1,0.0,2018-01-25 18:41:18
20223,29.944305555555548,122.30866666666668,0.1,0.0,2018-01-25 18:51:18
20223,29.94433333333333,122.30866666666668,0.0,0.0,2018-01-25 19:01:20
20223,29.944305555555548,122.30858333333332,0.0,0.0,2018-01-25 19:11:18
20223,29.944388888888888,122.30852777777778,0.1,0.0,2018-01-25 19:21:18
20223,29.94433333333333,122.30855555555556,0.0,0.0,2018-01-25 19:41:18
20223,29.944388888888888,122.30855555555556,0.1,0.0,2018-01-25 19:51:18
20223,29.944388888888888,122.30869444444444,0.1,0.0,2018-01-25 20:01:32
20223,29.944305555555548,122.30866666666668,0.1,0.0,2018-01-25 20:11:18
20223,29.944388888888888,122.30861111111106,0.0,0.0,2018-01-25 20:21:18
20223,29.94433333333333,122.30861111111106,0.1,0.0,2018-01-25 20:31:18
20223,29.94444444444445,122.30869444444444,0.0,0.0,2018-01-25 20:41:16
20223,29.94436111111111,122.30869444444444,0.0,0.0,2018-01-25 20:51:17
20223,29.94441666666667,122.30863888888888,0.1,0.0,2018-01-25 21:01:18
20223,29.94436111111111,122.30866666666668,0.1,0.0,2018-01-25 21:11:17
20223,29.944388888888888,122.30866666666668,0.0,0.0,2018-01-25 21:21:17
20223,29.944388888888888,122.30863888888888,1.2,346.0,2018-01-25 21:31:16
20223,29.944277777777767,122.30869444444444,0.0,0.0,2018-01-25 21:41:18
20223,29.94433333333333,122.30872222222222,0.0,0.0,2018-01-25 21:51:16
20223,29.944305555555548,122.30872222222222,0.1,0.0,2018-01-25 22:01:18
20223,29.94436111111111,122.30869444444444,0.0,0.0,2018-01-25 22:11:30
20223,29.94433333333333,122.30863888888888,0.1,0.0,2018-01-25 22:21:17
20223,29.94433333333333,122.30869444444444,0.0,0.0,2018-01-25 22:31:17
20223,29.94433333333333,122.30869444444444,0.0,0.0,2018-01-25 22:41:17
20223,29.94436111111111,122.30858333333332,0.0,0.0,2018-01-25 22:51:17
20223,29.94436111111111,122.30858333333332,0.1,0.0,2018-01-25 23:01:18
20223,29.94436111111111,122.30858333333332,0.1,0.0,2018-01-25 23:11:17
20223,29.94433333333333,122.30858333333332,0.1,0.0,2018-01-25 23:21:16
20223,29.94441666666667,122.30866666666668,0.0,0.0,2018-01-25 23:31:17
20223,29.94433333333333,122.30863888888888,0.0,0.0,2018-01-25 23:41:16
20223,29.944388888888888,122.30861111111106,0.0,0.0,2018-01-25 23:51:17
20223,29.94436111111111,122.30866666666668,0.0,0.0,2018-01-26 00:01:17
20223,29.94436111111111,122.30866666666668,0.0,0.0,2018-01-26 00:11:17
20223,29.94436111111111,122.30855555555556,0.1,0.0,2018-01-26 00:21:17
20223,29.944388888888888,122.30866666666668,0.0,0.0,2018-01-26 00:31:17
20223,29.94433333333333,122.30863888888888,0.0,0.0,2018-01-26 00:41:16
20223,29.94436111111111,122.30861111111106,0.0,0.0,2018-01-26 00:51:16
20223,29.94436111111111,122.30861111111106,0.0,0.0,2018-01-26 01:01:18
20223,29.94436111111111,122.30858333333332,0.3,68.0,2018-01-26 01:11:17
20223,29.94436111111111,122.30855555555556,0.1,0.0,2018-01-26 01:21:17
20223,29.94436111111111,122.30858333333332,0.2,0.0,2018-01-26 01:31:17
20223,29.94436111111111,122.3085,0.2,0.0,2018-01-26 01:41:17
20223,29.944472222222235,122.30827777777776,0.1,0.0,2018-01-26 01:51:16
20223,29.94436111111111,122.30861111111106,0.0,0.0,2018-01-26 02:01:30
20223,29.94433333333333,122.30858333333332,0.0,0.0,2018-01-26 02:11:17
20223,29.94433333333333,122.30858333333332,0.1,0.0,2018-01-26 02:21:16
20223,29.94436111111111,122.30855555555556,0.0,0.0,2018-01-26 02:31:15
20223,29.94433333333333,122.30855555555556,0.0,0.0,2018-01-26 02:41:16
20223,29.94436111111111,122.30861111111106,0.0,0.0,2018-01-26 02:51:15
20223,29.944388888888888,122.30855555555556,0.0,0.0,2018-01-26 03:01:17
20223,29.94433333333333,122.30855555555556,0.0,0.0,2018-01-26 03:11:15
20223,29.94436111111111,122.30861111111106,0.0,0.0,2018-01-26 03:21:15
20223,29.94436111111111,122.30858333333332,0.0,0.0,2018-01-26 03:31:16
