渔船ID,lat,lon,速度,方向,time
21823,29.945666666666664,122.2997777777778,0.0,0.0,2018-11-16 19:01:01
21823,29.945666666666664,122.29980555555557,0.0,0.0,2018-11-16 19:11:01
21823,29.945666666666664,122.29980555555557,0.0,0.0,2018-11-16 19:21:01
21823,29.94569444444444,122.29988888888889,0.0,0.0,2018-11-16 19:31:01
21823,29.94586111111111,122.30033333333334,0.0,0.0,2018-11-16 19:41:01
21823,29.945638888888887,122.29975,0.4,251.0,2018-11-16 19:52:01
21823,29.945638888888887,122.29975,0.0,0.0,2018-11-16 20:02:01
21823,29.94569444444444,122.2997222222222,0.1,0.0,2018-11-16 20:11:01
21823,29.94569444444444,122.29975,0.0,0.0,2018-11-16 20:21:01
21823,29.945666666666664,122.2997777777778,0.0,0.0,2018-11-16 20:31:01
21823,29.945666666666664,122.29980555555557,0.0,0.0,2018-11-16 20:41:01
21823,29.945638888888887,122.2997222222222,0.0,0.0,2018-11-16 20:51:01
21823,29.945666666666664,122.2997777777778,0.0,0.0,2018-11-16 21:01:01
21823,29.945666666666664,122.2997777777778,0.1,0.0,2018-11-16 21:11:01
21823,29.945638888888887,122.2997222222222,0.2,0.0,2018-11-16 21:21:01
21823,29.945638888888887,122.29969444444444,0.1,0.0,2018-11-16 21:31:01
21823,29.94572222222222,122.29975,0.1,0.0,2018-11-16 21:41:01
21823,29.94575,122.2997222222222,0.4,0.0,2018-11-16 21:51:01
21823,29.94569444444444,122.2997222222222,0.0,0.0,2018-11-16 22:01:01
21823,29.945666666666664,122.29969444444444,0.0,0.0,2018-11-16 22:12:01
21823,29.945666666666664,122.2997222222222,0.0,0.0,2018-11-16 22:21:01
21823,29.945638888888887,122.29969444444444,0.1,0.0,2018-11-16 22:31:01
21823,29.945638888888887,122.29966666666668,0.0,0.0,2018-11-16 22:41:01
21823,29.945638888888887,122.29966666666668,0.0,0.0,2018-11-16 22:51:01
21823,29.945611111111116,122.29966666666668,0.0,0.0,2018-11-16 23:01:01
21823,29.945638888888887,122.29966666666668,0.0,0.0,2018-11-16 23:11:01
21823,29.94572222222222,122.29969444444444,0.2,0.0,2018-11-16 23:21:01
21823,29.945638888888887,122.29969444444444,0.2,0.0,2018-11-16 23:31:01
21823,29.94613888888889,122.29958333333332,0.2,0.0,2018-11-16 23:41:01
