渔船ID,lat,lon,速度,方向,time
22122,30.731527777777767,122.45752777777776,0.0,0.0,2019-04-14 05:09:36
22122,30.73155555555555,122.4575,0.0,0.0,2019-04-14 05:14:36
22122,30.73158333333333,122.4574722222222,0.0,0.0,2019-04-14 05:19:36
22122,30.73161111111111,122.4574722222222,0.0,0.0,2019-04-14 05:24:36
22122,30.731527777777767,122.4575,0.0,0.0,2019-04-14 05:29:36
22122,30.731527777777767,122.4575,0.0,0.0,2019-04-14 05:35:13
22122,30.731527777777767,122.45752777777776,0.0,0.0,2019-04-14 05:39:36
22122,30.73155555555555,122.4575,0.0,0.0,2019-04-14 05:44:36
22122,30.73144444444444,122.45744444444443,0.1,0.0,2019-04-14 05:49:36
22122,30.731305555555554,122.45725,0.1,0.0,2019-04-14 05:54:36
22122,30.73133333333333,122.45722222222224,1.4,168.0,2019-04-14 05:59:36
22122,30.73127777777777,122.45725,0.1,0.0,2019-04-14 06:04:36
22122,30.731305555555554,122.4572777777778,0.0,0.0,2019-04-14 06:09:36
22122,30.73127777777777,122.45725,0.0,0.0,2019-04-14 06:14:36
22122,30.73133333333333,122.4572777777778,0.0,0.0,2019-04-14 06:19:36
22122,30.73133333333333,122.4572777777778,0.0,0.0,2019-04-14 06:24:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 06:29:36
22122,30.73127777777777,122.45725,0.1,0.0,2019-04-14 06:34:36
22122,30.731305555555554,122.4572777777778,0.0,0.0,2019-04-14 06:39:36
22122,30.731305555555554,122.45730555555556,0.0,0.0,2019-04-14 06:44:36
22122,30.731305555555554,122.45730555555556,0.0,0.0,2019-04-14 06:49:36
22122,30.73133333333333,122.45725,0.1,0.0,2019-04-14 06:54:36
22122,30.73133333333333,122.45730555555556,0.0,0.0,2019-04-14 06:59:36
22122,30.731305555555554,122.4572777777778,0.0,0.0,2019-04-14 07:04:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 07:09:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 07:14:36
22122,30.731305555555554,122.45730555555556,0.0,0.0,2019-04-14 07:19:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 07:24:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 07:29:36
22122,30.73127777777777,122.45730555555556,0.0,0.0,2019-04-14 07:35:13
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 07:39:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 07:44:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 07:49:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 07:54:36
22122,30.73127777777777,122.45730555555556,0.0,0.0,2019-04-14 07:59:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 08:09:36
22122,30.73125,122.4572777777778,0.0,0.0,2019-04-14 08:14:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 08:19:36
22122,30.73125,122.4572777777778,0.0,0.0,2019-04-14 08:24:36
22122,30.73125,122.4572777777778,0.0,0.0,2019-04-14 08:29:36
22122,30.73125,122.45725,0.0,0.0,2019-04-14 08:34:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 08:39:36
22122,30.73127777777777,122.45730555555556,0.0,0.0,2019-04-14 08:44:36
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 08:49:36
22122,30.731222222222208,122.4572777777778,0.0,0.0,2019-04-14 08:54:36
22122,30.73125,122.4572777777778,0.0,0.0,2019-04-14 08:59:36
22122,30.73125,122.4572777777778,0.0,0.0,2019-04-14 09:04:36
22122,30.731222222222208,122.45730555555556,0.0,0.0,2019-04-14 09:09:36
22122,30.731305555555554,122.45730555555556,0.0,0.0,2019-04-14 09:14:36
22122,30.73127777777777,122.45730555555556,0.0,0.0,2019-04-14 09:19:36
22122,30.73133333333333,122.4572777777778,0.0,0.0,2019-04-14 09:24:36
22122,30.731305555555554,122.4572777777778,0.0,0.0,2019-04-14 09:29:36
22122,30.731305555555554,122.4572777777778,0.0,0.0,2019-04-14 09:35:13
22122,30.731305555555554,122.4572777777778,0.0,0.0,2019-04-14 09:39:35
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 09:44:35
22122,30.73127777777777,122.45730555555556,0.0,0.0,2019-04-14 09:49:35
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 09:54:35
22122,30.73127777777777,122.45725,0.0,0.0,2019-04-14 09:59:35
22122,30.73127777777777,122.45725,0.0,0.0,2019-04-14 10:04:35
22122,30.731305555555554,122.45725,0.0,0.0,2019-04-14 10:09:35
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 10:14:35
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 10:19:35
22122,30.731305555555554,122.45725,0.0,0.0,2019-04-14 10:24:35
22122,30.73127777777777,122.45730555555556,0.0,0.0,2019-04-14 10:29:35
22122,30.73125,122.4572777777778,0.0,0.0,2019-04-14 10:34:35
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 10:39:35
22122,30.731305555555554,122.45730555555556,0.0,0.0,2019-04-14 10:44:35
22122,30.73133333333333,122.45733333333334,0.0,0.0,2019-04-14 10:49:35
22122,30.73125,122.4572777777778,0.0,0.0,2019-04-14 10:54:35
22122,30.73125,122.45725,0.0,0.0,2019-04-14 10:59:35
22122,30.73119444444444,122.45725,0.0,0.0,2019-04-14 11:04:35
22122,30.73133333333333,122.45733333333334,0.0,0.0,2019-04-14 11:09:35
22122,30.73125,122.4572777777778,0.0,0.0,2019-04-14 11:14:35
22122,30.73127777777777,122.45733333333334,0.0,0.0,2019-04-14 11:19:35
22122,30.73127777777777,122.45730555555556,0.1,0.0,2019-04-14 11:24:35
22122,30.731222222222208,122.45730555555556,0.9,162.0,2019-04-14 11:29:35
22122,30.73125,122.45730555555556,0.0,0.0,2019-04-14 11:35:12
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 11:39:35
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 11:44:35
22122,30.731305555555554,122.4572777777778,0.0,0.0,2019-04-14 11:49:35
22122,30.73127777777777,122.4572777777778,0.0,0.0,2019-04-14 11:54:35
