渔船ID,lat,lon,速度,方向,time
18762,32.05580355555556,123.74813466666669,9.2,37.0,2017-08-02 07:27:50
18762,32.05835911111112,123.74741244444444,1.3,354.0,2017-08-02 07:37:47
18762,32.06655355555556,123.74791244444444,3.3,7.0,2017-08-02 07:47:49
18762,32.07502577777779,123.74877355555556,1.6,358.0,2017-08-02 07:57:50
18762,32.083803555555555,123.74880133333336,3.2,3.0,2017-08-02 08:08:04
18762,32.09213688888889,123.74891244444444,3.6,5.0,2017-08-02 08:17:50
18762,32.098942444444454,123.74932911111112,2.2,347.0,2017-08-02 08:27:47
18762,32.10577577777778,123.74891244444444,3.0,353.0,2017-08-02 08:37:49
18762,32.10822022222221,123.74452355555556,1.7,180.0,2017-08-02 08:47:49
18762,32.08388688888889,123.74235688888888,3.0,166.0,2017-08-02 09:27:47
18762,32.069998000000005,123.74282911111112,2.9,168.0,2017-08-02 09:47:46
18762,32.06288688888889,123.7432457777778,3.1,178.0,2017-08-02 09:58:05
18762,32.05613688888889,123.74335688888893,2.9,156.0,2017-08-02 10:07:46
18762,32.05213688888889,123.7467457777778,5.9,63.0,2017-08-02 10:17:46
18762,32.06010911111111,123.77566244444444,9.3,72.0,2017-08-02 10:27:46
18762,32.06972022222223,123.80405133333336,9.6,67.0,2017-08-02 10:37:47
18762,32.07749800000001,123.832718,9.2,52.0,2017-08-02 10:47:46
18762,32.07233133333334,123.84191244444445,6.9,184.0,2017-08-02 10:57:46
18762,32.053275777777785,123.84177355555556,6.6,180.0,2017-08-02 11:07:46
18762,32.034442444444444,123.84180133333334,6.5,180.0,2017-08-02 11:17:46
18762,32.023998,123.850468,4.3,340.0,2017-08-02 11:27:46
18762,32.03933133333333,123.85132911111111,6.0,14.0,2017-08-02 11:37:46
18762,32.05502577777778,123.852718,5.8,0.0,2017-08-02 11:47:49
18762,32.070914666666674,123.85294022222224,5.7,349.0,2017-08-02 11:57:46
18762,32.079692444444454,123.85169022222225,1.5,157.0,2017-08-02 12:08:09
18762,32.07860911111111,123.8542457777778,0.9,66.0,2017-08-02 12:17:46
18762,32.077275777777785,123.85638466666668,0.7,147.0,2017-08-02 12:27:49
18762,32.07594244444445,123.85813466666666,1.1,125.0,2017-08-02 12:37:46
18762,32.07449800000001,123.85980133333332,0.7,0.0,2017-08-02 12:47:47
18762,32.07105355555556,123.85607911111109,7.4,238.0,2017-08-02 12:57:49
18762,32.06933133333334,123.846468,2.4,159.0,2017-08-02 13:07:47
18762,32.060497999999995,123.84627355555556,3.4,187.0,2017-08-02 13:17:47
18762,32.05213688888889,123.845718,3.8,198.0,2017-08-02 13:27:51
18762,32.04419244444445,123.84535688888889,3.2,179.0,2017-08-02 13:38:05
18762,32.03735911111111,123.84505133333332,2.6,169.0,2017-08-02 13:47:46
18762,32.023970222222225,123.84485688888888,2.3,182.0,2017-08-02 14:07:46
18762,32.02141466666667,123.85210688888893,2.0,5.0,2017-08-02 14:27:45
