渔船ID,lat,lon,速度,方向,time
21905,29.74752777777778,122.06025,0.0,0.0,2020-08-11 12:19:20
21905,29.74755555555556,122.06025,0.0,0.0,2020-08-11 12:29:20
21905,29.747777777777767,122.05972222222222,0.9,87.0,2020-08-11 12:39:20
21905,29.75244444444445,122.06211111111112,0.1,0.0,2020-08-11 12:49:20
21905,29.75241666666667,122.06213888888888,0.1,0.0,2020-08-11 12:59:20
21905,29.75244444444445,122.06211111111112,0.0,0.0,2020-08-11 13:09:20
21905,29.75244444444445,122.06216666666666,0.0,0.0,2020-08-11 13:29:20
21905,29.75244444444445,122.06216666666666,0.0,0.0,2020-08-11 13:39:20
21905,29.75244444444445,122.06216666666666,0.0,0.0,2020-08-11 13:49:20
21905,29.752527777777782,122.06216666666666,0.3,0.0,2020-08-11 13:59:19
21905,29.75244444444445,122.06213888888888,0.0,0.0,2020-08-11 14:09:38
21905,29.75241666666667,122.06213888888888,0.0,0.0,2020-08-11 14:19:19
21905,29.75244444444445,122.06213888888888,0.0,0.0,2020-08-11 14:29:19
21905,29.75244444444445,122.06213888888888,0.0,0.0,2020-08-11 14:39:19
21905,29.75244444444445,122.06213888888888,0.1,0.0,2020-08-11 14:49:19
21905,29.752388888888888,122.06208333333332,0.0,0.0,2020-08-11 14:59:19
21905,29.75244444444445,122.06211111111112,0.0,0.0,2020-08-11 15:09:19
21905,29.75244444444445,122.06213888888888,0.0,0.0,2020-08-11 15:19:19
21905,29.75244444444445,122.06211111111112,0.1,0.0,2020-08-11 15:29:19
21905,29.75241666666667,122.06211111111112,0.0,0.0,2020-08-11 15:39:19
21905,29.75244444444445,122.06211111111112,0.0,0.0,2020-08-11 15:49:19
21905,29.752388888888888,122.06211111111112,1.6,199.0,2020-08-11 15:59:19
21905,29.75269444444445,122.06222222222222,0.6,0.0,2020-08-11 16:09:19
21905,29.75236111111111,122.06208333333332,0.6,219.0,2020-08-11 16:19:19
21905,29.75244444444445,122.062,0.3,0.0,2020-08-11 16:29:19
21905,29.752722222222232,122.06219444444444,0.4,0.0,2020-08-11 16:39:22
21905,29.75261111111111,122.06213888888888,0.2,0.0,2020-08-11 16:49:19
21905,29.75258333333333,122.06213888888888,0.3,0.0,2020-08-11 16:59:19
21905,29.752472222222234,122.06213888888888,0.1,0.0,2020-08-11 17:09:19
21905,29.752388888888888,122.06208333333332,0.0,0.0,2020-08-11 17:19:20
