渔船ID,lat,lon,速度,方向,time
19031,30.700805555555554,122.82322222222224,0.1,0.0,2020-03-10 03:29:27
19031,30.700805555555554,122.82322222222224,0.2,0.0,2020-03-10 03:39:27
19031,30.70072222222222,122.82311111111112,0.5,0.0,2020-03-10 03:49:27
19031,30.70075,122.82311111111112,0.1,0.0,2020-03-10 03:59:27
19031,30.70072222222222,122.82305555555556,0.2,0.0,2020-03-10 04:09:55
19031,30.70058333333333,122.82263888888887,0.3,0.0,2020-03-10 04:19:27
19031,30.70061111111111,122.82277777777776,0.3,0.0,2020-03-10 04:29:27
19031,30.70063888888889,122.82288888888888,0.3,112.0,2020-03-10 04:39:27
19031,30.70066666666667,122.82288888888888,0.2,0.0,2020-03-10 04:49:27
19031,30.70069444444444,122.82294444444445,0.1,0.0,2020-03-10 04:59:27
19031,30.70066666666667,122.82288888888888,0.3,0.0,2020-03-10 05:09:27
19031,30.70066666666667,122.82291666666666,0.3,0.0,2020-03-10 05:19:27
19031,30.70069444444444,122.82261111111109,0.8,298.0,2020-03-10 05:29:27
19031,30.700555555555557,122.82225,0.4,0.0,2020-03-10 05:39:26
19031,30.70066666666667,122.82266666666666,0.6,0.0,2020-03-10 05:49:26
19031,30.70061111111111,122.82227777777778,0.1,0.0,2020-03-10 05:59:26
19031,30.70077777777777,122.82280555555556,0.5,0.0,2020-03-10 06:09:26
19031,30.701,122.82274999999998,0.2,0.0,2020-03-10 06:19:26
19031,30.701138888888888,122.82325,0.6,174.0,2020-03-10 06:29:56
19031,30.700805555555554,122.82316666666668,0.4,274.0,2020-03-10 06:39:26
19031,30.700805555555554,122.82325,0.4,0.0,2020-03-10 06:49:26
19031,30.700861111111116,122.82330555555556,0.5,219.0,2020-03-10 06:59:26
19031,30.700888888888887,122.82333333333332,0.1,0.0,2020-03-10 07:09:26
19031,30.700916666666664,122.82338888888889,0.3,0.0,2020-03-10 07:19:26
19031,30.700888888888887,122.82333333333332,0.5,221.0,2020-03-10 07:29:26
19031,30.70083333333333,122.8232777777778,0.2,0.0,2020-03-10 07:39:26
19031,30.70083333333333,122.82322222222224,0.2,0.0,2020-03-10 07:49:26
19031,30.70083333333333,122.82322222222224,0.1,0.0,2020-03-10 07:59:26
19031,30.70083333333333,122.82325,0.4,0.0,2020-03-10 08:09:26
19031,30.70083333333333,122.82325,0.3,0.0,2020-03-10 08:19:26
19031,30.70083333333333,122.82325,0.3,0.0,2020-03-10 08:29:26
19031,30.70083333333333,122.82322222222224,0.9,349.0,2020-03-10 08:39:26
19031,30.700805555555554,122.82319444444444,0.1,0.0,2020-03-10 08:49:26
19031,30.700916666666664,122.82333333333332,0.2,0.0,2020-03-10 08:59:26
19031,30.70066666666667,122.82286111111112,0.7,32.0,2020-03-10 09:09:26
19031,30.70061111111111,122.82263888888887,0.7,217.0,2020-03-10 09:19:26
19031,30.700555555555557,122.82194444444444,0.7,0.0,2020-03-10 09:29:26
19031,30.70075,122.82113888888888,0.5,0.0,2020-03-10 09:49:41
19031,30.70063888888889,122.82122222222222,0.3,0.0,2020-03-10 09:59:56
19031,30.70061111111111,122.82130555555555,0.1,0.0,2020-03-10 10:09:25
19031,30.700555555555557,122.82147222222224,0.1,0.0,2020-03-10 10:19:25
19031,30.7005,122.82186111111106,0.4,48.0,2020-03-10 10:29:25
19031,30.70058333333333,122.82261111111109,0.5,91.0,2020-03-10 10:39:25
19031,30.70075,122.82311111111112,0.7,238.0,2020-03-10 10:49:25
19031,30.70063888888889,122.82283333333334,0.4,0.0,2020-03-10 10:59:25
19031,30.70075,122.82311111111112,0.2,0.0,2020-03-10 11:09:25
19031,30.70077777777777,122.82322222222224,0.3,0.0,2020-03-10 11:19:25
19031,30.700888888888887,122.82333333333332,0.1,0.0,2020-03-10 11:29:25
19031,30.70094444444444,122.82344444444443,0.7,287.0,2020-03-10 11:39:25
19031,30.701,122.8235,0.2,0.0,2020-03-10 11:49:25
