渔船ID,lat,lon,速度,方向,time
21431,30.737277777777766,122.45141666666666,0.6,0.0,2019-12-21 16:25:01
21431,30.737305555555555,122.45133333333334,0.3,0.0,2019-12-21 16:35:01
21431,30.73725,122.45133333333334,0.8,0.0,2019-12-21 16:45:01
21431,30.737277777777766,122.4514722222222,0.2,0.0,2019-12-21 16:55:02
21431,30.737305555555555,122.45138888888889,0.0,0.0,2019-12-21 17:05:32
21431,30.737305555555555,122.45136111111113,0.1,0.0,2019-12-21 17:15:01
21431,30.737305555555555,122.45138888888889,0.0,0.0,2019-12-21 17:25:01
21431,30.737305555555555,122.45138888888889,0.0,0.0,2019-12-21 17:35:01
21431,30.737305555555555,122.45136111111113,0.0,0.0,2019-12-21 17:45:01
21431,30.737277777777766,122.45136111111113,0.0,0.0,2019-12-21 17:55:01
21431,30.737277777777766,122.45136111111113,0.1,0.0,2019-12-21 18:05:01
21431,30.737305555555555,122.45136111111113,0.0,0.0,2019-12-21 18:15:01
21431,30.737277777777766,122.45136111111113,0.2,0.0,2019-12-21 18:25:01
21431,30.73719444444445,122.45130555555556,0.2,0.0,2019-12-21 18:35:01
21431,30.737305555555555,122.45136111111113,0.3,0.0,2019-12-21 18:45:01
21431,30.737305555555555,122.45136111111113,0.1,0.0,2019-12-21 18:55:01
21431,30.737277777777766,122.45130555555556,0.2,0.0,2019-12-21 19:05:01
21431,30.73733333333333,122.45136111111113,0.1,0.0,2019-12-21 19:15:03
21431,30.737222222222236,122.45138888888889,0.3,0.0,2019-12-21 19:25:04
21431,30.737277777777766,122.45136111111113,0.2,0.0,2019-12-21 19:35:04
21431,30.737277777777766,122.45141666666666,0.1,0.0,2019-12-21 19:45:04
21431,30.737277777777766,122.45138888888889,0.2,0.0,2019-12-21 19:55:01
21431,30.737305555555555,122.45133333333334,0.0,0.0,2019-12-21 20:05:32
21431,30.737305555555555,122.45130555555556,0.0,0.0,2019-12-21 20:15:01
21431,30.737305555555555,122.45136111111113,0.0,0.0,2019-12-21 20:25:01
21431,30.737305555555555,122.45133333333334,0.0,0.0,2019-12-21 20:35:01
21431,30.737277777777766,122.45136111111113,0.0,0.0,2019-12-21 20:45:01
21431,30.737305555555555,122.45133333333334,0.0,0.0,2019-12-21 20:55:01
21431,30.737305555555555,122.45138888888889,0.0,0.0,2019-12-21 21:05:00
21431,30.737277777777766,122.45136111111113,0.0,0.0,2019-12-21 21:15:00
21431,30.737305555555555,122.45138888888889,0.0,0.0,2019-12-21 21:25:00
21431,30.737305555555555,122.45136111111113,0.3,0.0,2019-12-21 21:35:00
21431,30.73733333333333,122.45136111111113,0.1,0.0,2019-12-21 21:45:00
21431,30.73733333333333,122.45136111111113,0.2,0.0,2019-12-21 21:55:00
21431,30.737305555555555,122.45144444444443,0.0,0.0,2019-12-21 22:05:00
21431,30.737305555555555,122.45138888888889,0.2,0.0,2019-12-21 22:15:00
21431,30.737305555555555,122.45130555555556,0.3,0.0,2019-12-21 22:25:00
21431,30.73719444444445,122.4515,0.2,0.0,2019-12-21 22:35:01
21431,30.737361111111117,122.4512777777778,0.1,0.0,2019-12-21 22:45:00
21431,30.737305555555555,122.45133333333334,0.0,0.0,2019-12-21 22:55:16
21431,30.73733333333333,122.45136111111113,0.0,0.0,2019-12-21 23:05:00
21431,30.737277777777766,122.45141666666666,0.0,0.0,2019-12-21 23:15:00
21431,30.737305555555555,122.45138888888889,0.1,0.0,2019-12-21 23:25:00
21431,30.737305555555555,122.45133333333334,0.0,0.0,2019-12-21 23:35:00
21431,30.737305555555555,122.45138888888889,0.0,0.0,2019-12-21 23:45:00
21431,30.737305555555555,122.45130555555556,0.1,0.0,2019-12-21 23:55:00
21431,30.737305555555555,122.45138888888889,0.0,0.0,2019-12-22 00:05:16
21431,30.737277777777766,122.45138888888889,0.0,0.0,2019-12-22 00:15:00
21431,30.737305555555555,122.45136111111113,0.0,0.0,2019-12-22 00:25:00
