渔船ID,lat,lon,速度,方向,time
21741,29.865250000000003,122.35980555555555,10.9,144.0,2018-10-06 13:39:01
21741,29.839805555555557,122.37777777777777,11.6,145.0,2018-10-06 13:49:01
21741,29.821444444444445,122.40066666666668,9.0,115.0,2018-10-06 13:59:01
21741,29.811694444444445,122.4279722222222,8.7,111.0,2018-10-06 14:09:01
21741,29.80383333333333,122.45572222222224,9.3,110.0,2018-10-06 14:19:01
21741,29.79491666666667,122.48358333333331,9.0,100.0,2018-10-06 14:29:01
21741,29.785472222222232,122.51311111111112,9.2,105.0,2018-10-06 14:39:01
21741,29.77575,122.54102777777776,9.8,111.0,2018-10-06 14:49:01
21741,29.76613888888889,122.57080555555557,9.9,108.0,2018-10-06 14:59:01
21741,29.75597222222222,122.60019444444444,10.1,116.0,2018-10-06 15:09:01
21741,29.746472222222238,122.62941666666666,9.8,111.0,2018-10-06 15:19:01
21741,29.73633333333333,122.65894444444444,9.6,107.0,2018-10-06 15:29:01
21741,29.726555555555557,122.68761111111112,10.2,117.0,2018-10-06 15:39:01
21741,29.71697222222221,122.71663888888888,9.5,110.0,2018-10-06 15:49:01
21741,29.707777777777785,122.74255555555555,8.4,109.0,2018-10-06 15:59:01
21741,29.69758333333333,122.76786111111112,10.0,127.0,2018-10-06 16:09:01
21741,29.68713888888889,122.79325,8.6,113.0,2018-10-06 16:19:01
21741,29.668388888888888,122.81208333333332,10.1,149.0,2018-10-06 16:29:01
21741,29.6565,122.83730555555556,8.8,111.0,2018-10-06 16:39:01
21741,29.64466666666667,122.86283333333331,9.1,105.0,2018-10-06 16:49:01
21741,29.63575,122.88972222222225,9.6,115.0,2018-10-06 16:59:01
21741,29.626527777777767,122.9165,9.2,114.0,2018-10-06 17:09:01
21741,29.617777777777786,122.9435277777778,9.3,107.0,2018-10-06 17:19:01
21741,29.6085,122.97011111111112,8.4,107.0,2018-10-06 17:29:01
21741,29.59861111111111,122.99727777777778,9.1,121.0,2018-10-06 17:39:01
21741,29.58947222222222,123.02322222222224,9.1,123.0,2018-10-06 17:49:01
21741,29.579666666666668,123.05055555555556,9.7,112.0,2018-10-06 17:59:01
21741,29.5695,123.078,9.7,111.0,2018-10-06 18:09:01
21741,29.55983333333333,123.10566666666666,9.2,110.0,2018-10-06 18:19:01
21741,29.55033333333333,123.1337777777778,9.5,111.0,2018-10-06 18:29:01
21741,29.54030555555555,123.16197222222222,9.6,113.0,2018-10-06 18:39:01
21741,29.52577777777779,123.18505555555556,10.6,167.0,2018-10-06 18:49:01
21741,29.511888888888887,123.20969444444444,9.8,106.0,2018-10-06 18:59:01
21741,29.500777777777767,123.23733333333334,9.5,110.0,2018-10-06 19:09:01
21741,29.4895,123.26366666666668,10.5,192.0,2018-10-06 19:19:01
21741,29.477638888888887,123.28886111111107,9.2,116.0,2018-10-06 19:29:01
21741,29.468055555555555,123.3165,9.5,112.0,2018-10-06 19:39:01
21741,29.457472222222236,123.34377777777776,9.6,107.0,2018-10-06 19:49:01
21741,29.44633333333333,123.37030555555556,9.6,158.0,2018-10-06 19:59:01
21741,29.435055555555557,123.39813888888894,8.6,111.0,2018-10-06 20:09:01
21741,29.42519444444445,123.42552777777776,9.5,114.0,2018-10-06 20:19:01
21741,29.41561111111111,123.45405555555556,9.0,123.0,2018-10-06 20:29:01
21741,29.405472222222237,123.4825,9.1,104.0,2018-10-06 20:39:01
21741,29.39538888888889,123.51166666666668,10.4,108.0,2018-10-06 20:49:01
21741,29.38330555555556,123.54047222222222,9.9,113.0,2018-10-06 20:59:01
21741,29.37311111111111,123.57083333333333,10.2,117.0,2018-10-06 21:09:01
21741,29.3625,123.60133333333332,10.0,107.0,2018-10-06 21:19:01
21741,29.35177777777777,123.63211111111112,10.0,117.0,2018-10-06 21:29:01
21741,29.341527777777767,123.66344444444444,10.8,107.0,2018-10-06 21:39:01
21741,29.330305555555555,123.6947777777778,10.6,109.0,2018-10-06 21:49:01
21741,29.31888888888889,123.72830555555556,11.0,100.0,2018-10-06 21:59:01
21741,29.307388888888887,123.76141666666666,11.5,111.0,2018-10-06 22:09:01
21741,29.29625,123.79491666666668,11.1,108.0,2018-10-06 22:19:01
21741,29.28466666666667,123.82783333333332,10.4,117.0,2018-10-06 22:29:01
21741,29.273166666666665,123.86105555555557,11.9,103.0,2018-10-06 22:39:01
21741,29.261333333333337,123.894,11.6,104.0,2018-10-06 22:49:01
21741,29.249972222222237,123.92719444444444,12.5,103.0,2018-10-06 22:59:01
21741,29.238416666666662,123.96155555555556,10.5,110.0,2018-10-06 23:09:01
21741,29.227722222222223,123.99363888888888,12.0,125.0,2018-10-06 23:19:01
21741,29.215916666666665,124.02636111111109,10.9,111.0,2018-10-06 23:29:01
21741,29.20475,124.05919444444444,11.1,105.0,2018-10-06 23:39:01
21741,29.193361111111116,124.09180555555557,11.7,108.0,2018-10-06 23:49:01
21741,29.182722222222232,124.12452777777776,11.3,111.0,2018-10-06 23:59:01
21741,29.172777777777767,124.15733333333334,11.0,106.0,2018-10-07 00:09:01
21741,29.162722222222207,124.1897777777778,12.0,114.0,2018-10-07 00:19:01
21741,29.15194444444444,124.22183333333334,10.6,102.0,2018-10-07 00:29:01
21741,29.141361111111117,124.2537222222222,11.3,112.0,2018-10-07 00:39:01
21741,29.130944444444445,124.28552777777776,11.4,99.0,2018-10-07 00:49:01
21741,29.12105555555556,124.31713888888888,9.7,113.0,2018-10-07 00:59:01
21741,29.110527777777783,124.34844444444444,11.3,116.0,2018-10-07 01:09:01
21741,29.10052777777778,124.37952777777777,10.5,112.0,2018-10-07 01:19:01
21741,29.09011111111111,124.41041666666666,10.7,109.0,2018-10-07 01:29:01
21741,29.080416666666665,124.44130555555556,10.7,103.0,2018-10-07 01:39:01
21741,29.07072222222222,124.47180555555556,9.8,105.0,2018-10-07 01:49:01
21741,29.06055555555556,124.50180555555556,10.6,115.0,2018-10-07 01:59:01
21741,29.05052777777778,124.53277777777778,10.1,111.0,2018-10-07 02:09:01
21741,29.04119444444445,124.56158333333332,10.7,116.0,2018-10-07 02:19:01
21741,29.03136111111111,124.591,10.2,99.0,2018-10-07 02:29:01
21741,29.02144444444445,124.62,9.7,115.0,2018-10-07 02:39:01
21741,29.012611111111116,124.64919444444445,11.2,109.0,2018-10-07 02:49:01
21741,29.003416666666663,124.67805555555556,10.7,118.0,2018-10-07 02:59:01
21741,28.99363888888889,124.70644444444444,10.3,112.0,2018-10-07 03:09:01
21741,28.984361111111117,124.7345,9.6,116.0,2018-10-07 03:19:01
21741,28.97544444444444,124.76280555555556,8.8,116.0,2018-10-07 03:29:01
21741,28.96619444444445,124.79047222222222,9.0,110.0,2018-10-07 03:39:01
21741,28.957,124.81813888888888,7.4,110.0,2018-10-07 03:49:01
21741,28.94808333333333,124.84558333333332,10.0,109.0,2018-10-07 03:59:01
21741,28.93888888888889,124.873,9.5,111.0,2018-10-07 04:09:01
21741,28.92980555555556,124.90030555555556,9.2,103.0,2018-10-07 04:19:01
21741,28.92080555555556,124.92766666666668,10.1,104.0,2018-10-07 04:29:01
21741,28.912055555555558,124.9549722222222,9.2,104.0,2018-10-07 04:39:01
21741,28.90288888888889,124.98219444444445,9.3,107.0,2018-10-07 04:49:01
21741,28.894111111111112,125.00936111111112,9.7,106.0,2018-10-07 04:59:01
21741,28.88519444444445,125.03644444444444,10.3,115.0,2018-10-07 05:09:01
