渔船ID,lat,lon,速度,方向,time
21293,29.80622222222221,124.9429722222222,3.2,141.0,2019-03-19 01:38:42
21293,29.80022222222223,124.95025,3.1,141.0,2019-03-19 01:49:06
21293,29.79691666666667,124.95,0.3,0.0,2019-03-19 01:58:42
21293,29.79008333333333,124.95063888888888,1.0,176.0,2019-03-19 02:08:42
21293,29.79283333333333,124.95038888888894,4.8,350.0,2019-03-19 02:18:42
21293,29.806583333333336,124.942,6.0,336.0,2019-03-19 02:28:42
21293,29.82247222222223,124.93691666666666,6.6,345.0,2019-03-19 02:38:42
21293,29.8345,124.93144444444444,6.7,307.0,2019-03-19 02:48:42
21293,29.841416666666664,124.91369444444445,2.9,302.0,2019-03-19 03:08:41
21293,29.84352777777778,124.90388888888891,2.7,284.0,2019-03-19 03:18:41
21293,29.84622222222222,124.89447222222222,2.8,291.0,2019-03-19 03:28:41
21293,29.84897222222222,124.88497222222222,3.5,278.0,2019-03-19 03:38:41
21293,29.85219444444445,124.87558333333332,3.6,287.0,2019-03-19 03:48:41
21293,29.85311111111111,124.86477777777776,3.2,278.0,2019-03-19 03:59:05
21293,29.852638888888887,124.85486111111106,3.5,253.0,2019-03-19 04:08:41
21293,29.85238888888889,124.84466666666664,3.2,279.0,2019-03-19 04:18:41
21293,29.854,124.83486111111108,3.2,273.0,2019-03-19 04:28:41
21293,29.857,124.82575,3.4,291.0,2019-03-19 04:38:41
21293,29.860416666666666,124.81611111111113,3.7,273.0,2019-03-19 04:49:06
21293,29.862444444444453,124.80652777777776,3.6,276.0,2019-03-19 04:58:41
21293,29.86427777777779,124.79641666666666,3.0,283.0,2019-03-19 05:08:41
21293,29.867472222222236,124.78680555555556,3.0,295.0,2019-03-19 05:18:41
21293,29.87175,124.77775,2.9,301.0,2019-03-19 05:28:41
21293,29.877111111111116,124.76938888888888,3.2,309.0,2019-03-19 05:38:41
21293,29.883527777777783,124.76280555555556,3.5,316.0,2019-03-19 05:48:41
21293,29.89027777777777,124.75677777777776,3.3,314.0,2019-03-19 05:58:41
21293,29.89755555555556,124.7517777777778,2.5,325.0,2019-03-19 06:08:41
21293,29.90511111111111,124.74719444444445,3.2,339.0,2019-03-19 06:18:41
21293,29.9125,124.74133333333332,2.7,318.0,2019-03-19 06:28:41
21293,29.91805555555556,124.733,3.0,307.0,2019-03-19 06:38:41
21293,29.922694444444453,124.72388888888894,3.2,293.0,2019-03-19 06:49:06
21293,29.92663888888889,124.7155,2.9,303.0,2019-03-19 06:58:41
21293,29.930750000000003,124.70688888888888,3.4,316.0,2019-03-19 07:08:41
21293,29.93555555555556,124.69861111111112,3.0,317.0,2019-03-19 07:18:41
21293,29.94102777777778,124.6909722222222,3.0,310.0,2019-03-19 07:28:41
21293,29.942888888888888,124.68969444444444,1.0,286.0,2019-03-19 07:38:40
21293,29.942694444444445,124.67897222222224,8.3,267.0,2019-03-19 07:48:40
21293,29.942777777777767,124.65425,8.1,297.0,2019-03-19 07:58:40
21293,29.94330555555556,124.60408333333334,7.9,272.0,2019-03-19 08:18:40
21293,29.94388888888889,124.57869444444444,7.6,277.0,2019-03-19 08:28:40
21293,29.94380555555556,124.55380555555556,7.8,264.0,2019-03-19 08:38:40
21293,29.94313888888889,124.52944444444444,7.6,260.0,2019-03-19 08:48:40
21293,29.942555555555558,124.50533333333334,7.5,261.0,2019-03-19 08:58:40
21293,29.94208333333333,124.48155555555556,7.2,260.0,2019-03-19 09:08:40
21293,29.94219444444445,124.45841666666668,6.8,261.0,2019-03-19 09:18:40
21293,29.942055555555555,124.4355,7.3,264.0,2019-03-19 09:28:40
21293,29.93705555555556,124.41366666666669,6.9,247.0,2019-03-19 09:38:40
21293,29.93197222222223,124.39163888888888,6.6,232.0,2019-03-19 09:48:40
21293,29.927722222222236,124.36822222222222,7.7,261.0,2019-03-19 09:59:05
21293,29.92316666666667,124.34644444444444,7.6,257.0,2019-03-19 10:08:40
21293,29.91863888888889,124.32386111111109,7.5,242.0,2019-03-19 10:18:40
21293,29.91558333333333,124.3012222222222,7.2,273.0,2019-03-19 10:28:40
21293,29.90988888888889,124.28836111111109,3.8,158.0,2019-03-19 10:38:40
21293,29.90025,124.2897777777778,3.4,162.0,2019-03-19 10:48:40
21293,29.892027777777766,124.2937777777778,3.4,153.0,2019-03-19 10:58:40
21293,29.88458333333333,124.29975,3.5,160.0,2019-03-19 11:08:40
21293,29.8775,124.30672222222222,3.1,149.0,2019-03-19 11:18:40
21293,29.870777777777786,124.31402777777777,3.1,140.0,2019-03-19 11:28:40
21293,29.86413888888889,124.32141666666666,3.3,123.0,2019-03-19 11:38:40
21293,29.857194444444445,124.32827777777776,3.0,150.0,2019-03-19 11:48:40
21293,29.849611111111116,124.33383333333332,4.1,135.0,2019-03-19 11:58:39
21293,29.841361111111112,124.3377222222222,3.0,161.0,2019-03-19 12:08:39
