渔船ID,lat,lon,速度,方向,time
20863,29.9215,122.41344444444444,0.0,0.0,2018-11-22 19:37:01
20863,29.92155555555556,122.4135,0.1,0.0,2018-11-22 19:47:01
20863,29.9215,122.4135,0.2,0.0,2018-11-22 19:57:01
20863,29.921527777777783,122.4135,0.1,0.0,2018-11-22 20:07:01
20863,29.9215,122.41347222222224,0.0,0.0,2018-11-22 20:17:01
20863,29.92147222222223,122.41347222222224,0.0,0.0,2018-11-22 20:27:01
20863,29.921527777777783,122.4135,0.1,0.0,2018-11-22 20:37:01
20863,29.921527777777783,122.4135277777778,0.0,0.0,2018-11-22 20:47:01
20863,29.921527777777783,122.4135277777778,0.0,0.0,2018-11-22 20:57:01
20863,29.921527777777783,122.4135277777778,0.1,0.0,2018-11-22 21:07:01
20863,29.92144444444445,122.41344444444444,0.1,0.0,2018-11-22 21:17:01
20863,29.9215,122.41347222222224,0.2,0.0,2018-11-22 21:27:01
20863,29.9215,122.4135277777778,0.1,0.0,2018-11-22 21:37:01
20863,29.92147222222223,122.41347222222224,0.1,0.0,2018-11-22 21:47:01
20863,29.92144444444445,122.41344444444444,0.1,0.0,2018-11-22 21:57:01
20863,29.92144444444445,122.41341666666668,0.0,0.0,2018-11-22 22:07:01
20863,29.92147222222223,122.41344444444444,0.3,0.0,2018-11-22 22:17:01
20863,29.9215,122.41347222222224,0.1,0.0,2018-11-22 22:27:01
20863,29.92147222222223,122.41347222222224,0.1,0.0,2018-11-22 22:37:01
20863,29.92147222222223,122.4135277777778,0.5,0.0,2018-11-22 22:47:01
20863,29.92144444444445,122.41344444444444,0.2,0.0,2018-11-22 22:57:01
20863,29.9215,122.41344444444444,0.1,0.0,2018-11-22 23:07:01
20863,29.921527777777783,122.41341666666668,0.1,0.0,2018-11-22 23:17:01
20863,29.921861111111117,122.41333333333334,0.4,0.0,2018-11-22 23:27:01
20863,29.921527777777783,122.41344444444444,0.0,0.0,2018-11-22 23:37:01
20863,29.92155555555556,122.41341666666668,0.1,0.0,2018-11-22 23:47:01
20863,29.921611111111112,122.41347222222224,0.1,0.0,2018-11-22 23:57:01
20863,29.921527777777783,122.41344444444444,0.2,0.0,2018-11-23 00:07:01
20863,29.9215,122.4135,0.1,0.0,2018-11-23 00:17:01
20863,29.92147222222223,122.4135,0.1,0.0,2018-11-23 00:27:01
20863,29.921527777777783,122.41344444444444,0.1,0.0,2018-11-23 00:37:01
20863,29.9215,122.4135,0.1,0.0,2018-11-23 00:47:01
20863,29.92147222222223,122.4135277777778,0.6,0.0,2018-11-23 00:57:01
20863,29.9215,122.41355555555556,0.0,0.0,2018-11-23 01:07:01
20863,29.921527777777783,122.41347222222224,0.0,0.0,2018-11-23 01:17:01
20863,29.92155555555556,122.4132777777778,0.2,0.0,2018-11-23 01:27:01
20863,29.92155555555556,122.41344444444444,1.2,98.0,2018-11-23 01:37:01
20863,29.921527777777783,122.41344444444444,0.2,0.0,2018-11-23 01:47:01
20863,29.92166666666667,122.41369444444445,0.4,0.0,2018-11-23 01:57:01
20863,29.921527777777783,122.41344444444444,0.0,0.0,2018-11-23 02:07:01
20863,29.921527777777783,122.41347222222224,0.4,225.0,2018-11-23 02:17:01
20863,29.92155555555556,122.41347222222224,0.0,0.0,2018-11-23 02:27:01
20863,29.92155555555556,122.4135,0.0,0.0,2018-11-23 02:37:01
20863,29.92163888888889,122.41341666666668,0.1,0.0,2018-11-23 02:47:01
20863,29.9215,122.41344444444444,0.0,0.0,2018-11-23 02:57:01
20863,29.92147222222223,122.4135,0.0,0.0,2018-11-23 03:07:01
20863,29.92155555555556,122.41344444444444,0.0,0.0,2018-11-23 03:17:01
20863,29.9215,122.4135,0.0,0.0,2018-11-23 03:27:01
20863,29.9215,122.4135,0.1,0.0,2018-11-23 03:37:01
20863,29.9215,122.4135277777778,0.0,0.0,2018-11-23 03:47:01
20863,29.921527777777783,122.41347222222224,0.1,0.0,2018-11-23 03:57:01
20863,29.92147222222223,122.41355555555556,0.1,0.0,2018-11-23 04:07:01
20863,29.92147222222223,122.41358333333334,0.0,0.0,2018-11-23 04:17:01
20863,29.921527777777783,122.4135277777778,0.9,116.0,2018-11-23 04:27:01
20863,29.9215,122.4135,0.0,0.0,2018-11-23 04:37:01
20863,29.921527777777783,122.41347222222224,0.5,0.0,2018-11-23 04:47:01
20863,29.9215,122.41344444444444,0.0,0.0,2018-11-23 04:57:01
20863,29.921527777777783,122.41341666666668,0.1,0.0,2018-11-23 05:07:01
20863,29.921527777777783,122.41344444444444,0.1,0.0,2018-11-23 05:17:01
20863,29.92155555555556,122.41341666666668,0.2,0.0,2018-11-23 05:27:01
20863,29.9215,122.41347222222224,0.1,0.0,2018-11-23 05:37:01
20863,29.9215,122.4135,0.0,0.0,2018-11-23 05:47:01
20863,29.921527777777783,122.41347222222224,0.1,0.0,2018-11-23 05:57:01
20863,29.921527777777783,122.41347222222224,0.1,0.0,2018-11-23 06:07:01
20863,29.9215,122.41347222222224,0.0,0.0,2018-11-23 06:17:01
20863,29.921527777777783,122.4135,0.0,0.0,2018-11-23 06:27:01
20863,29.92155555555556,122.4135,0.0,0.0,2018-11-23 06:37:01
20863,29.921527777777783,122.41344444444444,0.1,0.0,2018-11-23 06:47:01
20863,29.92147222222223,122.4135,0.2,0.0,2018-11-23 06:57:01
20863,29.9215,122.4135,0.1,0.0,2018-11-23 07:07:01
20863,29.921527777777783,122.4135,0.7,0.0,2018-11-23 07:17:01
20863,29.921388888888888,122.41358333333334,0.4,0.0,2018-11-23 07:27:01
20863,29.919888888888888,122.41291666666666,4.7,114.0,2018-11-23 07:37:01
20863,29.91991666666667,122.41463888888892,0.3,0.0,2018-11-23 07:47:01
20863,29.91986111111111,122.4147777777778,0.6,0.0,2018-11-23 07:57:01
20863,29.91975,122.41461111111111,0.3,0.0,2018-11-23 08:08:01
20863,29.91975,122.41466666666668,0.1,0.0,2018-11-23 08:17:01
20863,29.91975,122.41466666666668,0.1,0.0,2018-11-23 08:27:01
20863,29.91975,122.41461111111111,0.3,0.0,2018-11-23 08:37:01
20863,29.919777777777767,122.41469444444444,0.2,0.0,2018-11-23 08:47:01
20863,29.91975,122.41466666666668,0.3,0.0,2018-11-23 08:57:01
20863,29.91622222222221,122.42141666666669,7.7,111.0,2018-11-23 09:07:01
20863,29.91461111111111,122.44541666666666,7.1,96.0,2018-11-23 09:17:01
20863,29.91408333333333,122.46611111111112,6.1,90.0,2018-11-23 09:27:01
20863,29.9135,122.48772222222222,6.8,113.0,2018-11-23 09:37:01
20863,29.913,122.50788888888889,6.1,95.0,2018-11-23 09:47:01
20863,29.91530555555555,122.5292777777778,8.2,107.0,2018-11-23 09:57:01
20863,29.913472222222207,122.57716666666666,7.5,90.0,2018-11-23 10:17:01
20863,29.91194444444445,122.60077777777776,6.8,89.0,2018-11-23 10:27:01
20863,29.91344444444444,122.62444444444444,7.4,97.0,2018-11-23 10:37:01
20863,29.915722222222207,122.64836111111111,7.2,73.0,2018-11-23 10:47:01
20863,29.91716666666667,122.67341666666668,7.6,85.0,2018-11-23 10:57:01
20863,29.91783333333333,122.69922222222225,8.5,76.0,2018-11-23 11:07:01
20863,29.916722222222223,122.72536111111113,8.3,86.0,2018-11-23 11:17:01
20863,29.916472222222207,122.7515,8.0,96.0,2018-11-23 11:27:01
20863,29.91530555555555,122.77819444444444,8.9,82.0,2018-11-23 11:37:01
20863,29.915277777777767,122.80541666666666,8.6,95.0,2018-11-23 11:47:01
20863,29.913666666666664,122.83411111111108,8.7,101.0,2018-11-23 11:57:01
20863,29.913777777777767,122.85941666666666,8.7,60.0,2018-11-23 12:07:01
20863,29.915222222222223,122.88641666666668,7.7,79.0,2018-11-23 12:17:01
20863,29.91575,122.91375,8.6,77.0,2018-11-23 12:27:01
20863,29.917222222222208,122.93894444444445,8.4,87.0,2018-11-23 12:37:01
20863,29.91675,122.96508333333334,8.1,100.0,2018-11-23 12:47:01
20863,29.91611111111111,122.991,8.1,85.0,2018-11-23 12:57:01
20863,29.91658333333333,123.0175,8.7,73.0,2018-11-23 13:07:01
20863,29.91788888888889,123.04438888888888,8.6,93.0,2018-11-23 13:17:01
20863,29.91583333333333,123.07111111111112,8.5,95.0,2018-11-23 13:27:01
20863,29.917305555555554,123.09752777777776,8.4,89.0,2018-11-23 13:37:01
20863,29.918722222222208,123.12380555555556,8.2,80.0,2018-11-23 13:47:01
20863,29.91875,123.15047222222223,8.4,88.0,2018-11-23 13:57:01
20863,29.91905555555556,123.17816666666668,8.2,95.0,2018-11-23 14:07:01
20863,29.92102777777778,123.20305555555557,7.6,77.0,2018-11-23 14:17:01
20863,29.92083333333333,123.23108333333332,8.4,99.0,2018-11-23 14:27:01
20863,29.9175,123.2565277777778,8.4,83.0,2018-11-23 14:37:01
20863,29.91638888888889,123.28311111111113,8.6,91.0,2018-11-23 14:47:01
20863,29.91530555555555,123.30977777777778,8.8,87.0,2018-11-23 14:57:01
