渔船ID,lat,lon,速度,方向,time
19731,30.723055555555558,122.80355555555556,0.2,0.0,2018-11-08 17:58:01
19731,30.723055555555558,122.80352777777776,0.0,0.0,2018-11-08 18:08:01
19731,30.723055555555558,122.80352777777776,0.2,0.0,2018-11-08 18:18:01
19731,30.72302777777777,122.80355555555556,0.1,0.0,2018-11-08 18:28:01
19731,30.72302777777777,122.80352777777776,0.0,0.0,2018-11-08 18:38:01
19731,30.72302777777777,122.80352777777776,0.1,0.0,2018-11-08 18:48:01
19731,30.72300000000001,122.80352777777776,0.1,0.0,2018-11-08 18:58:01
19731,30.72302777777777,122.80352777777776,0.2,0.0,2018-11-08 19:08:01
19731,30.72302777777777,122.8035,0.1,0.0,2018-11-08 19:18:01
19731,30.722972222222207,122.80355555555556,0.4,0.0,2018-11-08 19:28:01
19731,30.72302777777777,122.80355555555556,0.1,0.0,2018-11-08 19:38:01
19731,30.72302777777777,122.80355555555556,0.0,0.0,2018-11-08 19:48:01
19731,30.72302777777777,122.80352777777776,0.2,0.0,2018-11-08 19:58:01
19731,30.723055555555558,122.80355555555556,0.0,0.0,2018-11-08 20:18:01
19731,30.723055555555558,122.80358333333332,0.1,0.0,2018-11-08 20:28:01
19731,30.72302777777777,122.80355555555556,0.1,0.0,2018-11-08 20:48:01
19731,30.723055555555558,122.80355555555556,0.6,213.0,2018-11-08 20:58:01
19731,30.72302777777777,122.80355555555556,0.1,0.0,2018-11-08 21:18:01
19731,30.72308333333333,122.80358333333332,0.1,0.0,2018-11-08 21:28:01
19731,30.72302777777777,122.80355555555556,0.4,232.0,2018-11-08 21:58:01
19731,30.72302777777777,122.80355555555556,0.1,0.0,2018-11-08 22:08:01
19731,30.72302777777777,122.80355555555556,0.5,251.0,2018-11-08 22:18:01
19731,30.723111111111116,122.80355555555556,0.8,253.0,2018-11-08 22:28:01
19731,30.72300000000001,122.80358333333332,0.5,0.0,2018-11-08 22:38:01
19731,30.722972222222207,122.8035,0.2,0.0,2018-11-08 22:48:01
19731,30.722972222222207,122.80361111111112,0.1,0.0,2018-11-08 22:59:01
19731,30.72302777777777,122.80355555555556,0.1,0.0,2018-11-08 23:09:01
19731,30.72302777777777,122.80358333333332,0.1,0.0,2018-11-08 23:18:01
19731,30.72300000000001,122.80355555555556,0.4,349.0,2018-11-08 23:28:01
19731,30.72302777777777,122.80355555555556,0.2,0.0,2018-11-08 23:38:01
19731,30.72302777777777,122.80358333333332,0.1,0.0,2018-11-08 23:48:01
19731,30.722972222222207,122.80358333333332,0.1,0.0,2018-11-08 23:58:01
19731,30.72300000000001,122.80358333333332,0.1,0.0,2018-11-09 00:08:01
19731,30.72300000000001,122.80358333333332,0.3,0.0,2018-11-09 00:18:01
19731,30.72302777777777,122.80355555555556,0.0,0.0,2018-11-09 00:28:01
19731,30.72300000000001,122.80352777777776,0.1,0.0,2018-11-09 00:38:01
19731,30.723055555555558,122.8035,0.3,0.0,2018-11-09 00:48:01
19731,30.723055555555558,122.80355555555556,0.1,0.0,2018-11-09 00:58:01
19731,30.723055555555558,122.80355555555556,0.2,0.0,2018-11-09 01:08:01
19731,30.72294444444444,122.80355555555556,0.1,0.0,2018-11-09 01:18:01
19731,30.722972222222207,122.80358333333332,0.1,0.0,2018-11-09 01:28:01
19731,30.72275,122.80358333333332,0.1,0.0,2018-11-09 01:38:01
19731,30.722972222222207,122.80358333333332,0.3,0.0,2018-11-09 01:48:01
19731,30.72302777777777,122.80358333333332,0.0,0.0,2018-11-09 01:58:01
19731,30.72302777777777,122.80358333333332,0.1,0.0,2018-11-09 02:09:01
19731,30.723055555555558,122.80358333333332,0.1,0.0,2018-11-09 02:18:01
19731,30.723055555555558,122.80355555555556,0.1,0.0,2018-11-09 02:28:01
19731,30.72302777777777,122.80358333333332,0.2,0.0,2018-11-09 02:38:01
19731,30.723055555555558,122.8035,0.1,0.0,2018-11-09 02:48:01
19731,30.72302777777777,122.80355555555556,0.1,0.0,2018-11-09 02:58:01
19731,30.72294444444444,122.80358333333332,0.4,0.0,2018-11-09 03:08:01
19731,30.722972222222207,122.80361111111112,0.1,0.0,2018-11-09 03:18:01
19731,30.722972222222207,122.80352777777776,0.2,0.0,2018-11-09 03:28:01
19731,30.72300000000001,122.80352777777776,0.2,0.0,2018-11-09 03:38:01
19731,30.72302777777777,122.80352777777776,0.2,0.0,2018-11-09 03:48:01
19731,30.72300000000001,122.80358333333332,0.1,0.0,2018-11-09 03:58:01
19731,30.72302777777777,122.80352777777776,0.1,0.0,2018-11-09 04:08:01
19731,30.72313888888889,122.80344444444444,0.3,0.0,2018-11-09 04:18:01
