渔船ID,lat,lon,速度,方向,time
19634,30.762027777777767,122.82658333333332,1.4,320.0,2019-11-29 10:08:40
19634,30.764888888888887,122.82313888888888,1.5,317.0,2019-11-29 10:18:40
19634,30.76805555555556,122.81947222222222,2.3,315.0,2019-11-29 10:28:40
19634,30.77216666666667,122.81411111111107,1.3,306.0,2019-11-29 10:38:40
19634,30.776805555555555,122.80930555555555,2.5,330.0,2019-11-29 10:48:40
19634,30.78172222222221,122.8045277777778,2.0,319.0,2019-11-29 10:58:40
19634,30.786222222222207,122.79933333333334,2.0,319.0,2019-11-29 11:08:40
19634,30.79077777777778,122.7939722222222,1.7,345.0,2019-11-29 11:18:40
19634,30.796138888888887,122.78838888888887,3.2,297.0,2019-11-29 11:28:40
19634,30.801416666666668,122.78288888888888,2.7,312.0,2019-11-29 11:38:40
19634,30.80641666666667,122.77683333333334,2.4,295.0,2019-11-29 11:48:40
19634,30.81072222222221,122.771,3.2,315.0,2019-11-29 11:58:57
19634,30.814777777777767,122.76655555555556,2.7,302.0,2019-11-29 12:08:39
19634,30.81847222222222,122.76163888888888,2.8,271.0,2019-11-29 12:18:39
19634,30.82155555555555,122.75622222222222,1.9,305.0,2019-11-29 12:28:39
19634,30.82477777777777,122.75169444444444,1.4,307.0,2019-11-29 12:38:39
19634,30.828527777777783,122.7485,2.9,352.0,2019-11-29 12:48:39
19634,30.833666666666662,122.74680555555555,1.6,346.0,2019-11-29 12:58:39
19634,30.8385,122.74666666666668,2.2,31.0,2019-11-29 13:08:39
19634,30.843666666666664,122.74775,3.1,68.0,2019-11-29 13:18:40
19634,30.8435,122.75136111111112,0.5,16.0,2019-11-29 13:38:39
19634,30.82822222222222,122.74377777777778,4.5,201.0,2019-11-29 13:58:39
19634,30.82469444444445,122.7505,2.4,152.0,2019-11-29 14:08:39
19634,30.820666666666664,122.75591666666666,2.1,118.0,2019-11-29 14:18:39
19634,30.81608333333333,122.76122222222222,1.7,138.0,2019-11-29 14:28:39
19634,30.81183333333333,122.76769444444444,3.8,152.0,2019-11-29 14:38:39
19634,30.807305555555555,122.77333333333333,2.7,144.0,2019-11-29 14:48:39
19634,30.79891666666667,122.78386111111112,3.1,142.0,2019-11-29 15:08:39
19634,30.79561111111111,122.79091666666666,2.6,120.0,2019-11-29 15:18:39
19634,30.795444444444453,122.79808333333332,1.6,83.0,2019-11-29 15:28:39
19634,30.79411111111111,122.80405555555556,3.2,110.0,2019-11-29 15:38:41
19634,30.79044444444445,122.81005555555556,3.5,108.0,2019-11-29 15:48:51
19634,30.78022222222221,122.81980555555556,2.2,154.0,2019-11-29 16:08:39
19634,30.77508333333333,122.82336111111108,2.3,147.0,2019-11-29 16:18:38
19634,30.77025,122.82741666666666,1.3,141.0,2019-11-29 16:28:38
19634,30.76550000000001,122.83086111111106,1.4,136.0,2019-11-29 16:38:38
19634,30.76069444444445,122.8347222222222,2.5,157.0,2019-11-29 16:48:38
19634,30.755666666666663,122.83816666666668,2.5,177.0,2019-11-29 16:58:38
19634,30.750666666666664,122.84041666666666,1.6,162.0,2019-11-29 17:08:38
19634,30.745222222222232,122.84316666666666,2.4,142.0,2019-11-29 17:18:38
19634,30.73880555555556,122.84586111111106,1.9,160.0,2019-11-29 17:28:38
19634,30.73233333333333,122.84819444444445,2.6,164.0,2019-11-29 17:38:38
19634,30.72580555555556,122.85061111111106,3.4,168.0,2019-11-29 17:48:38
19634,30.718611111111112,122.85297222222222,2.9,167.0,2019-11-29 17:58:38
19634,30.71116666666667,122.85436111111107,2.0,164.0,2019-11-29 18:08:38
19634,30.703861111111117,122.85475,2.0,182.0,2019-11-29 18:18:38
19634,30.698027777777767,122.85336111111108,1.9,204.0,2019-11-29 18:28:38
19634,30.686138888888888,122.85083333333333,1.7,193.0,2019-11-29 18:48:38
19634,30.680750000000003,122.84905555555557,2.6,205.0,2019-11-29 18:58:38
19634,30.67583333333333,122.84627777777776,1.7,199.0,2019-11-29 19:08:38
19634,30.67094444444445,122.84297222222222,2.2,217.0,2019-11-29 19:18:38
19634,30.666166666666665,122.83994444444444,0.7,112.0,2019-11-29 19:28:38
19634,30.66791666666667,122.83888888888887,1.2,219.0,2019-11-29 19:38:38
19634,30.663,122.83261111111106,3.7,226.0,2019-11-29 19:48:38
19634,30.668250000000004,122.84163888888888,6.0,34.0,2019-11-29 19:58:57
19634,30.67913888888889,122.85863888888888,7.8,42.0,2019-11-29 20:08:38
19634,30.696027777777783,122.87125,7.0,33.0,2019-11-29 20:18:38
19634,30.71488888888889,122.87775,6.7,353.0,2019-11-29 20:28:38
19634,30.71941666666667,122.87738888888887,1.8,350.0,2019-11-29 20:38:38
19634,30.723388888888888,122.87463888888888,2.3,308.0,2019-11-29 20:48:37
19634,30.72758333333333,122.87183333333331,1.7,337.0,2019-11-29 20:58:37
19634,30.73225,122.86861111111112,2.2,332.0,2019-11-29 21:08:37
19634,30.73680555555556,122.8654722222222,0.7,309.0,2019-11-29 21:18:37
19634,30.74105555555556,122.8615,2.5,342.0,2019-11-29 21:28:37
19634,30.74580555555556,122.85813888888887,2.3,308.0,2019-11-29 21:38:37
19634,30.749194444444445,122.85363888888888,2.0,327.0,2019-11-29 21:48:37
19634,30.75269444444445,122.84902777777776,2.0,308.0,2019-11-29 21:58:37
19634,30.754305555555558,122.84358333333331,1.4,306.0,2019-11-29 22:08:37
19634,30.7565,122.83813888888888,2.1,288.0,2019-11-29 22:18:37
19634,30.759138888888888,122.83163888888888,2.3,317.0,2019-11-29 22:28:37
19634,30.761,122.82588888888893,0.5,0.0,2019-11-29 22:38:37
19634,30.766,122.82088888888887,2.1,329.0,2019-11-29 22:48:37
19634,30.77130555555556,122.81633333333332,1.5,336.0,2019-11-29 22:58:37
19634,30.77647222222221,122.81191666666666,1.7,323.0,2019-11-29 23:08:58
19634,30.78172222222221,122.80705555555556,4.2,283.0,2019-11-29 23:18:37
19634,30.78705555555556,122.80177777777776,2.8,313.0,2019-11-29 23:28:37
19634,30.79233333333333,122.79594444444444,2.4,317.0,2019-11-29 23:38:37
