渔船ID,lat,lon,速度,方向,time
19929,31.430750000000003,122.87719444444444,2.4,233.0,2020-08-02 18:24:42
19929,31.43175,122.87036111111112,2.2,282.0,2020-08-02 18:34:42
19929,31.43280555555556,122.86338888888888,2.1,276.0,2020-08-02 18:44:43
19929,31.43433333333333,122.85644444444443,2.4,227.0,2020-08-02 18:54:43
19929,31.43575,122.84952777777778,2.6,253.0,2020-08-02 19:04:42
19929,31.436694444444445,122.84263888888889,2.9,298.0,2020-08-02 19:14:42
19929,31.43783333333333,122.83594444444444,1.0,268.0,2020-08-02 19:24:41
19929,31.439083333333336,122.82933333333334,2.9,293.0,2020-08-02 19:34:42
19929,31.44083333333333,122.82230555555556,2.0,295.0,2020-08-02 19:45:08
19929,31.44341666666667,122.81613888888889,1.5,307.0,2020-08-02 19:54:41
19929,31.447888888888887,122.80983333333332,3.1,322.0,2020-08-02 20:05:08
19929,31.45283333333333,122.80461111111111,2.2,317.0,2020-08-02 20:14:42
19929,31.45855555555556,122.79944444444445,1.7,0.0,2020-08-02 20:24:41
19929,31.459944444444453,122.79958333333332,2.1,70.0,2020-08-02 20:34:41
19929,31.46569444444444,122.79830555555556,0.8,27.0,2020-08-02 20:44:41
19929,31.47344444444445,122.79855555555557,1.5,87.0,2020-08-02 20:54:41
19929,31.46388888888889,122.79661111111106,5.6,220.0,2020-08-02 21:04:41
19929,31.45077777777777,122.78433333333334,6.3,205.0,2020-08-02 21:14:42
19929,31.44436111111111,122.76641666666666,4.4,298.0,2020-08-02 21:24:41
19929,31.45083333333333,122.76280555555556,3.2,330.0,2020-08-02 21:34:41
19929,31.456916666666668,122.75761111111107,1.9,312.0,2020-08-02 21:44:41
19929,31.46244444444445,122.75241666666666,1.3,0.0,2020-08-02 21:54:52
19929,31.466444444444445,122.74652777777776,1.9,317.0,2020-08-02 22:05:07
19929,31.46975,122.74130555555556,2.8,313.0,2020-08-02 22:14:41
19929,31.47336111111111,122.73616666666668,2.9,314.0,2020-08-02 22:24:41
19929,31.47855555555555,122.73180555555555,2.3,327.0,2020-08-02 22:34:43
19929,31.48425,122.72794444444445,3.0,336.0,2020-08-02 22:44:43
19929,31.49005555555556,122.72416666666666,3.0,334.0,2020-08-02 22:54:41
19929,31.49613888888889,122.71994444444444,3.3,335.0,2020-08-02 23:05:38
19929,31.505722222222207,122.71244444444444,1.1,298.0,2020-08-02 23:24:41
19929,31.510638888888888,122.70880555555556,3.6,340.0,2020-08-02 23:34:41
19929,31.51763888888889,122.71419444444444,2.3,58.0,2020-08-02 23:44:40
19929,31.52216666666667,122.72069444444443,4.6,36.0,2020-08-02 23:54:40
19929,31.527305555555557,122.72613888888888,2.8,33.0,2020-08-03 00:04:40
19929,31.532027777777767,122.73211111111112,2.6,66.0,2020-08-03 00:14:40
19929,31.53641666666667,122.73833333333332,2.5,66.0,2020-08-03 00:24:40
19929,31.53661111111111,122.73958333333331,3.4,264.0,2020-08-03 00:34:40
19929,31.53966666666667,122.74172222222224,2.1,18.0,2020-08-03 00:44:40
19929,31.54416666666667,122.74608333333332,3.2,28.0,2020-08-03 00:54:40
19929,31.54852777777778,122.7505277777778,2.0,48.0,2020-08-03 01:04:40
19929,31.545861111111112,122.74888888888889,5.1,229.0,2020-08-03 01:14:40
19929,31.538611111111116,122.73825,4.2,233.0,2020-08-03 01:24:40
19929,31.53833333333333,122.72044444444444,7.3,296.0,2020-08-03 01:34:40
19929,31.54069444444445,122.71480555555556,4.5,21.0,2020-08-03 01:44:41
19929,31.540388888888888,122.7210277777778,2.8,89.0,2020-08-03 01:54:40
19929,31.54111111111111,122.73091666666669,2.8,112.0,2020-08-03 02:05:38
19929,31.541,122.73833333333332,3.1,92.0,2020-08-03 02:14:40
19929,31.540861111111116,122.74641666666666,2.2,89.0,2020-08-03 02:24:40
19929,31.540250000000004,122.75444444444445,2.2,110.0,2020-08-03 02:34:40
19929,31.53988888888889,122.76238888888888,3.1,91.0,2020-08-03 02:44:40
19929,31.539388888888887,122.77038888888887,3.1,104.0,2020-08-03 02:54:40
19929,31.53802777777778,122.77852777777778,2.0,105.0,2020-08-03 03:05:08
19929,31.53669444444445,122.78583333333331,2.4,95.0,2020-08-03 03:14:40
19929,31.53488888888889,122.7935,2.2,116.0,2020-08-03 03:24:40
19929,31.53233333333333,122.80072222222222,2.2,109.0,2020-08-03 03:34:40
19929,31.530638888888888,122.80797222222222,2.2,75.0,2020-08-03 03:44:40
19929,31.529555555555557,122.81525,2.4,102.0,2020-08-03 03:54:40
19929,31.528111111111112,122.82219444444443,2.0,113.0,2020-08-03 04:04:40
19929,31.526888888888887,122.82891666666666,2.9,121.0,2020-08-03 04:14:40
19929,31.52588888888889,122.83541666666666,1.5,0.0,2020-08-03 04:24:39
19929,31.52486111111111,122.84194444444444,1.5,0.0,2020-08-03 04:34:40
19929,31.5245,122.84813888888888,2.2,107.0,2020-08-03 04:44:39
19929,31.523888888888887,122.8544722222222,1.0,0.0,2020-08-03 04:54:40
19929,31.5235,122.86038888888888,2.4,0.0,2020-08-03 05:04:40
19929,31.52263888888889,122.86588888888888,3.2,139.0,2020-08-03 05:14:42
19929,31.52213888888889,122.86202777777775,1.6,28.0,2020-08-03 05:25:08
19929,31.521583333333336,122.86394444444444,0.9,111.0,2020-08-03 05:34:39
19929,31.52133333333333,122.86616666666669,0.9,118.0,2020-08-03 05:44:39
19929,31.520555555555557,122.87075,6.2,125.0,2020-08-03 05:54:39
19929,31.509777777777767,122.88908333333336,6.2,175.0,2020-08-03 06:04:49
19929,31.493333333333336,122.906,8.3,141.0,2020-08-03 06:14:39
19929,31.47666666666667,122.92427777777776,8.4,124.0,2020-08-03 06:24:39
19929,31.47197222222222,122.93152777777776,10.5,257.0,2020-08-03 06:34:39
19929,31.49258333333333,122.92338888888894,9.2,2.0,2020-08-03 06:44:39
19929,31.503472222222207,122.92019444444443,7.1,270.0,2020-08-03 06:54:39
19929,31.50358333333333,122.91280555555556,2.1,0.0,2020-08-03 07:04:43
19929,31.503138888888888,122.9062777777778,2.6,273.0,2020-08-03 07:14:39
19929,31.503694444444445,122.89927777777778,2.1,261.0,2020-08-03 07:25:08
19929,31.50366666666667,122.89291666666666,2.6,285.0,2020-08-03 07:34:39
19929,31.50419444444445,122.88608333333332,2.0,268.0,2020-08-03 07:44:39
19929,31.504361111111116,122.87941666666666,1.9,239.0,2020-08-03 07:54:39
19929,31.50480555555556,122.87261111111108,1.6,278.0,2020-08-03 08:04:39
19929,31.505055555555558,122.86616666666669,2.4,272.0,2020-08-03 08:14:39
19929,31.505277777777767,122.8599722222222,1.8,222.0,2020-08-03 08:24:39
19929,31.50561111111111,122.85413888888888,2.5,279.0,2020-08-03 08:34:39
19929,31.506166666666665,122.84838888888888,1.5,269.0,2020-08-03 08:44:39
19929,31.50619444444445,122.84327777777776,2.4,296.0,2020-08-03 08:54:39
19929,31.50741666666667,122.83816666666668,1.3,280.0,2020-08-03 09:04:39
19929,31.510416666666664,122.83955555555556,1.1,0.0,2020-08-03 09:14:38
19929,31.51441666666667,122.83869444444444,1.9,340.0,2020-08-03 09:24:38
19929,31.52047222222223,122.83872222222222,3.8,5.0,2020-08-03 09:34:38
