渔船ID,lat,lon,速度,方向,time
22043,31.20713888888889,122.43033333333337,0.4,0.0,2019-10-27 02:16:45
22043,31.20713888888889,122.43030555555556,0.2,0.0,2019-10-27 02:22:22
22043,31.20705555555555,122.4302777777778,0.2,0.0,2019-10-27 02:26:45
22043,31.20705555555555,122.43030555555556,0.7,159.0,2019-10-27 02:31:45
22043,31.207027777777768,122.43036111111113,0.3,299.0,2019-10-27 02:36:45
22043,31.20697222222222,122.43038888888891,1.3,283.0,2019-10-27 02:41:45
22043,31.206916666666668,122.43047222222224,0.6,188.0,2019-10-27 02:46:45
22043,31.206861111111117,122.4305,0.2,0.0,2019-10-27 02:51:45
22043,31.20683333333333,122.43058333333332,0.2,0.0,2019-10-27 02:56:45
22043,31.206777777777766,122.43058333333332,0.2,0.0,2019-10-27 03:01:45
22043,31.20675,122.43061111111112,0.5,114.0,2019-10-27 03:06:45
22043,31.20669444444445,122.43061111111112,0.1,0.0,2019-10-27 03:11:45
22043,31.20669444444445,122.43066666666668,0.6,96.0,2019-10-27 03:16:45
22043,31.20666666666667,122.43063888888894,0.7,61.0,2019-10-27 03:21:44
22043,31.20663888888889,122.43066666666668,1.5,130.0,2019-10-27 03:26:45
22043,31.206611111111112,122.43066666666668,0.5,81.0,2019-10-27 03:31:45
22043,31.20658333333333,122.43069444444444,0.8,10.0,2019-10-27 03:36:45
22043,31.20658333333333,122.43069444444444,0.4,198.0,2019-10-27 03:41:45
22043,31.206555555555557,122.43066666666668,0.4,336.0,2019-10-27 03:46:45
22043,31.20652777777777,122.43066666666668,0.9,212.0,2019-10-27 03:51:45
22043,31.20652777777777,122.43072222222224,0.6,151.0,2019-10-27 03:56:45
22043,31.2065,122.43075,0.6,71.0,2019-10-27 04:01:45
22043,31.20647222222221,122.43075,0.5,192.0,2019-10-27 04:06:45
22043,31.20644444444445,122.4307777777778,0.0,0.0,2019-10-27 04:11:45
22043,31.20644444444445,122.4307777777778,0.1,0.0,2019-10-27 04:16:45
22043,31.206416666666662,122.43075,0.5,211.0,2019-10-27 04:22:22
22043,31.206416666666662,122.43072222222224,1.0,78.0,2019-10-27 04:26:45
22043,31.20638888888889,122.43072222222224,1.3,228.0,2019-10-27 04:31:45
22043,31.20638888888889,122.43072222222224,0.9,175.0,2019-10-27 04:36:45
22043,31.20638888888889,122.43072222222224,0.9,165.0,2019-10-27 04:41:45
22043,31.20636111111111,122.43069444444444,0.3,0.0,2019-10-27 04:46:45
22043,31.20636111111111,122.43069444444444,0.8,95.0,2019-10-27 04:51:45
22043,31.20636111111111,122.43066666666668,0.5,202.0,2019-10-27 04:56:45
22043,31.20636111111111,122.43066666666668,1.5,110.0,2019-10-27 05:01:45
22043,31.20633333333333,122.43063888888894,0.1,0.0,2019-10-27 05:06:45
22043,31.20633333333333,122.43061111111112,0.2,0.0,2019-10-27 05:11:45
22043,31.20633333333333,122.43058333333332,0.4,75.0,2019-10-27 05:16:45
22043,31.20633333333333,122.43058333333332,0.3,0.0,2019-10-27 05:21:45
22043,31.20636111111111,122.43052777777778,0.7,252.0,2019-10-27 05:26:45
22043,31.20636111111111,122.43052777777778,0.4,0.0,2019-10-27 05:31:44
22043,31.20633333333333,122.43047222222224,1.4,323.0,2019-10-27 05:36:44
22043,31.20633333333333,122.43047222222224,0.0,0.0,2019-10-27 05:41:44
22043,31.20633333333333,122.43044444444445,1.1,333.0,2019-10-27 05:46:44
22043,31.20633333333333,122.43041666666667,0.7,0.0,2019-10-27 05:51:44
22043,31.20636111111111,122.43038888888891,0.9,309.0,2019-10-27 05:56:44
22043,31.20636111111111,122.43038888888891,0.4,0.0,2019-10-27 06:01:44
22043,31.20638888888889,122.43033333333337,0.4,0.0,2019-10-27 06:06:44
22043,31.20638888888889,122.43033333333337,0.7,255.0,2019-10-27 06:11:44
