渔船ID,lat,lon,速度,方向,time
22024,30.72302777777777,122.80369444444445,0.2,0.0,2018-11-17 08:17:01
22024,30.723055555555558,122.80369444444445,0.1,0.0,2018-11-17 08:22:01
22024,30.72302777777777,122.80372222222222,0.0,0.0,2018-11-17 08:27:01
22024,30.723055555555558,122.80366666666669,0.1,0.0,2018-11-17 08:32:01
22024,30.72302777777777,122.80369444444445,0.1,0.0,2018-11-17 08:37:01
22024,30.72302777777777,122.80369444444445,0.0,0.0,2018-11-17 08:42:01
22024,30.72302777777777,122.80369444444445,0.2,0.0,2018-11-17 08:47:01
22024,30.723055555555558,122.80369444444445,0.0,0.0,2018-11-17 08:52:01
22024,30.723055555555558,122.80369444444445,0.2,0.0,2018-11-17 08:57:01
22024,30.72302777777777,122.80369444444445,0.2,0.0,2018-11-17 09:02:01
22024,30.72308333333333,122.80369444444445,0.2,0.0,2018-11-17 09:07:01
22024,30.723055555555558,122.80369444444445,0.1,0.0,2018-11-17 09:12:01
22024,30.72302777777777,122.80369444444445,0.1,0.0,2018-11-17 09:17:01
22024,30.72302777777777,122.80372222222222,0.2,0.0,2018-11-17 09:22:01
22024,30.72302777777777,122.80369444444445,0.0,0.0,2018-11-17 09:27:01
22024,30.72302777777777,122.80372222222222,0.0,0.0,2018-11-17 09:32:01
22024,30.723055555555558,122.80372222222222,0.2,0.0,2018-11-17 09:37:01
22024,30.72308333333333,122.80369444444445,0.3,0.0,2018-11-17 09:42:01
22024,30.72308333333333,122.80369444444445,0.0,0.0,2018-11-17 09:48:01
22024,30.723111111111116,122.80369444444445,0.1,0.0,2018-11-17 09:52:01
22024,30.723111111111116,122.80369444444445,0.0,0.0,2018-11-17 09:57:01
22024,30.723055555555558,122.80369444444445,0.0,0.0,2018-11-17 10:02:01
22024,30.72313888888889,122.80372222222222,0.1,0.0,2018-11-17 10:07:01
22024,30.72308333333333,122.80369444444445,0.1,0.0,2018-11-17 10:12:01
22024,30.723416666666665,122.80391666666668,0.1,0.0,2018-11-17 10:17:01
22024,30.72325,122.80369444444445,0.4,43.0,2018-11-17 10:22:01
22024,30.723166666666664,122.80375,0.4,0.0,2018-11-17 10:27:01
22024,30.723305555555555,122.80383333333332,0.3,0.0,2018-11-17 10:32:01
22024,30.72325,122.80383333333332,0.9,86.0,2018-11-17 10:37:01
22024,30.723055555555558,122.80372222222222,0.0,0.0,2018-11-17 10:42:01
22024,30.72272222222222,122.8034722222222,0.7,124.0,2018-11-17 10:47:01
22024,30.72261111111111,122.80336111111107,1.9,215.0,2018-11-17 10:52:01
22024,30.72308333333333,122.80369444444445,0.2,0.0,2018-11-17 10:57:01
22024,30.723055555555558,122.80366666666669,0.1,0.0,2018-11-17 11:02:01
22024,30.723055555555558,122.80366666666669,0.1,0.0,2018-11-17 11:07:01
22024,30.72308333333333,122.80366666666669,0.3,0.0,2018-11-17 11:12:01
22024,30.72308333333333,122.80366666666669,0.0,0.0,2018-11-17 11:17:01
22024,30.723055555555558,122.80366666666669,0.2,0.0,2018-11-17 11:22:01
22024,30.72313888888889,122.80369444444445,0.1,0.0,2018-11-17 11:27:01
22024,30.723055555555558,122.80366666666669,0.4,0.0,2018-11-17 11:33:01
22024,30.723055555555558,122.80366666666669,0.2,0.0,2018-11-17 11:37:01
22024,30.723055555555558,122.80366666666669,0.1,0.0,2018-11-17 11:42:01
22024,30.72302777777777,122.80369444444445,0.1,0.0,2018-11-17 11:48:01
22024,30.723055555555558,122.80366666666669,0.1,0.0,2018-11-17 11:52:01
22024,30.72302777777777,122.80363888888888,0.1,0.0,2018-11-17 11:57:01
22024,30.72302777777777,122.80363888888888,0.1,0.0,2018-11-17 12:02:01
22024,30.723055555555558,122.80363888888888,0.2,0.0,2018-11-17 12:07:01
22024,30.723055555555558,122.80363888888888,0.1,0.0,2018-11-17 12:12:01
22024,30.723055555555558,122.80366666666669,0.0,0.0,2018-11-17 12:17:01
22024,30.72302777777777,122.80369444444445,0.1,0.0,2018-11-17 12:22:01
22024,30.723055555555558,122.80369444444445,0.1,0.0,2018-11-17 12:27:01
22024,30.723055555555558,122.80366666666669,0.0,0.0,2018-11-17 12:32:01
22024,30.72302777777777,122.80369444444445,0.0,0.0,2018-11-17 12:37:01
22024,30.723055555555558,122.80366666666669,0.1,0.0,2018-11-17 12:42:01
22024,30.72308333333333,122.80363888888888,0.0,0.0,2018-11-17 12:47:01
22024,30.723305555555555,122.8035,0.3,0.0,2018-11-17 12:52:01
22024,30.723305555555555,122.8034722222222,0.2,0.0,2018-11-17 12:57:01
22024,30.72308333333333,122.80352777777776,0.1,0.0,2018-11-17 13:02:01
