渔船ID,lat,lon,速度,方向,time
19860,31.59919444444445,122.85433333333332,2.0,82.0,2019-03-12 05:17:39
19860,31.599166666666665,122.861,2.1,91.0,2019-03-12 05:27:13
19860,31.5995,122.86802777777775,2.1,92.0,2019-03-12 05:37:13
19860,31.5995,122.875,2.1,0.0,2019-03-12 05:47:13
19860,31.599555555555558,122.88191666666664,2.2,96.0,2019-03-12 05:57:13
19860,31.599416666666663,122.89563888888893,2.2,106.0,2019-03-12 06:17:13
19860,31.59847222222221,122.90255555555557,2.0,88.0,2019-03-12 06:27:13
19860,31.59727777777777,122.9092777777778,1.9,101.0,2019-03-12 06:37:13
19860,31.596138888888888,122.9222777777778,2.1,96.0,2019-03-12 06:57:13
19860,31.59625,122.92833333333334,2.2,99.0,2019-03-12 07:07:12
19860,31.59594444444444,122.93433333333334,1.7,92.0,2019-03-12 07:17:12
19860,31.59544444444445,122.94030555555555,1.4,100.0,2019-03-12 07:27:12
19860,31.59486111111111,122.94605555555556,2.2,103.0,2019-03-12 07:37:12
19860,31.593777777777767,122.95161111111106,1.5,99.0,2019-03-12 07:47:12
19860,31.59216666666667,122.95702777777778,1.6,118.0,2019-03-12 07:57:12
19860,31.58972222222221,122.96208333333333,2.2,134.0,2019-03-12 08:07:12
19860,31.58708333333333,122.96691666666666,1.5,122.0,2019-03-12 08:17:12
19860,31.58425,122.97133333333332,1.8,131.0,2019-03-12 08:27:12
19860,31.58122222222222,122.9754722222222,1.2,126.0,2019-03-12 08:37:12
19860,31.57772222222223,122.979,1.4,123.0,2019-03-12 08:47:12
19860,31.57419444444445,122.98225,1.5,135.0,2019-03-12 08:57:12
19860,31.57044444444445,122.98494444444444,1.8,144.0,2019-03-12 09:07:12
19860,31.56625,122.98677777777776,1.2,182.0,2019-03-12 09:17:39
19860,31.566277777777767,122.98502777777776,4.6,329.0,2019-03-12 09:27:12
19860,31.567277777777768,122.9837777777778,0.5,326.0,2019-03-12 09:37:12
19860,31.558000000000003,122.994,8.1,129.0,2019-03-12 09:47:12
19860,31.54883333333333,123.00588888888888,2.9,304.0,2019-03-12 09:57:12
19860,31.54438888888889,122.99919444444444,1.9,269.0,2019-03-12 10:07:12
19860,31.544611111111116,122.9925,2.2,270.0,2019-03-12 10:17:12
19860,31.544694444444453,122.98605555555557,1.9,272.0,2019-03-12 10:27:12
19860,31.54458333333333,122.97961111111113,1.5,265.0,2019-03-12 10:37:12
19860,31.54433333333333,122.97319444444445,1.5,269.0,2019-03-12 10:47:12
19860,31.544,122.96686111111111,1.6,0.0,2019-03-12 10:57:12
19860,31.542666666666666,122.96086111111111,1.5,265.0,2019-03-12 11:07:12
19860,31.54269444444445,122.95458333333332,1.8,276.0,2019-03-12 11:17:12
19860,31.54369444444445,122.94816666666668,2.0,297.0,2019-03-12 11:27:12
19860,31.54647222222223,122.94188888888893,1.9,275.0,2019-03-12 11:37:12
19860,31.54858333333333,122.93494444444444,2.2,283.0,2019-03-12 11:47:39
19860,31.549972222222237,122.92861111111112,2.4,293.0,2019-03-12 11:57:12
