渔船ID,lat,lon,速度,方向,time
21323,29.94525,122.30208333333331,0.2,0.0,2019-10-02 01:09:54
21323,29.94525,122.30213888888888,0.4,0.0,2019-10-02 01:19:54
21323,29.94522222222223,122.30230555555556,1.3,175.0,2019-10-02 01:29:54
21323,29.94525,122.30197222222222,1.1,177.0,2019-10-02 01:39:53
21323,29.945277777777783,122.30208333333331,0.0,0.0,2019-10-02 01:49:53
21323,29.94530555555556,122.30208333333331,0.0,0.0,2019-10-02 01:59:53
21323,29.945277777777783,122.30208333333331,0.2,0.0,2019-10-02 02:09:53
21323,29.94530555555556,122.30205555555555,0.0,0.0,2019-10-02 02:19:53
21323,29.94533333333333,122.30208333333331,0.0,0.0,2019-10-02 02:29:53
21323,29.945277777777783,122.30213888888888,0.0,0.0,2019-10-02 02:39:53
21323,29.945277777777783,122.30205555555555,0.0,0.0,2019-10-02 02:49:53
21323,29.94533333333333,122.30211111111112,0.0,0.0,2019-10-02 02:59:53
21323,29.94538888888889,122.30208333333331,0.0,0.0,2019-10-02 03:09:52
21323,29.945277777777783,122.30208333333331,0.0,0.0,2019-10-02 03:19:52
21323,29.94522222222223,122.30205555555555,0.4,0.0,2019-10-02 03:29:53
21323,29.945277777777783,122.30208333333331,0.5,0.0,2019-10-02 03:39:52
21323,29.94511111111111,122.30219444444444,0.1,0.0,2019-10-02 03:49:52
21323,29.945277777777783,122.30216666666666,0.0,0.0,2019-10-02 03:59:52
21323,29.945277777777783,122.30205555555555,0.0,0.0,2019-10-02 04:09:52
21323,29.94536111111111,122.30216666666666,0.1,0.0,2019-10-02 04:19:52
21323,29.94525,122.30213888888888,0.0,0.0,2019-10-02 04:29:52
21323,29.94530555555556,122.30211111111112,0.0,0.0,2019-10-02 04:39:52
21323,29.94530555555556,122.30216666666666,0.1,0.0,2019-10-02 04:49:52
21323,29.94530555555556,122.30213888888888,0.0,0.0,2019-10-02 04:59:52
21323,29.94522222222223,122.30213888888888,0.0,0.0,2019-10-02 05:09:52
21323,29.945277777777783,122.30213888888888,0.0,0.0,2019-10-02 05:19:51
21323,29.94530555555556,122.30211111111112,0.0,0.0,2019-10-02 05:29:51
21323,29.94522222222223,122.30211111111112,0.0,0.0,2019-10-02 05:39:54
21323,29.94536111111111,122.30216666666666,0.0,0.0,2019-10-02 05:49:54
21323,29.94538888888889,122.30586111111108,2.1,2.0,2019-10-02 05:59:54
21323,29.9445,122.30652777777776,5.2,118.0,2019-10-02 06:09:54
21323,29.930833333333336,122.31808333333332,6.8,181.0,2019-10-02 06:19:54
21323,29.921388888888888,122.30380555555556,6.9,282.0,2019-10-02 06:29:53
21323,29.939611111111116,122.27519444444444,4.2,333.0,2019-10-02 06:49:53
21323,29.940527777777767,122.27794444444444,1.5,81.0,2019-10-02 06:59:53
21323,29.94069444444445,122.279,0.1,0.0,2019-10-02 07:09:53
21323,29.940777777777782,122.2789722222222,0.0,0.0,2019-10-02 07:29:53
21323,29.940777777777782,122.2787777777778,0.4,0.0,2019-10-02 07:39:53
21323,29.940666666666665,122.279,0.2,0.0,2019-10-02 07:49:53
21323,29.94075,122.2789722222222,0.4,0.0,2019-10-02 07:59:53
21323,29.94069444444445,122.27902777777776,0.6,0.0,2019-10-02 08:09:52
21323,29.94072222222222,122.279,0.1,0.0,2019-10-02 08:19:52
21323,29.94069444444445,122.279,0.1,0.0,2019-10-02 08:29:52
21323,29.940777777777782,122.27902777777776,0.1,0.0,2019-10-02 08:39:52
21323,29.94072222222222,122.2789722222222,0.1,0.0,2019-10-02 08:49:52
21323,29.94072222222222,122.279,0.2,0.0,2019-10-02 08:59:52
21323,29.934361111111112,122.27866666666668,5.5,160.0,2019-10-02 09:19:52
21323,29.92369444444445,122.29425,7.3,81.0,2019-10-02 09:29:52
21323,29.9295,122.31516666666668,9.7,36.0,2019-10-02 09:39:52
21323,29.9435,122.31005555555556,1.5,289.0,2019-10-02 09:49:52
21323,29.945472222222232,122.30633333333331,0.3,0.0,2019-10-02 10:09:51
21323,29.94541666666667,122.30636111111107,0.0,0.0,2019-10-02 10:19:51
21323,29.94544444444445,122.30633333333331,0.0,0.0,2019-10-02 10:29:51
21323,29.94536111111111,122.30636111111107,0.0,0.0,2019-10-02 10:39:51
21323,29.94544444444445,122.30638888888888,0.0,0.0,2019-10-02 10:49:53
21323,29.94533333333333,122.30630555555555,0.0,0.0,2019-10-02 10:59:54
21323,29.945472222222232,122.30636111111107,0.1,0.0,2019-10-02 11:09:53
21323,29.94541666666667,122.30630555555555,0.1,0.0,2019-10-02 11:19:53
