渔船ID,lat,lon,速度,方向,time
18614,30.5835,122.86105555555557,6.4,265.0,2018-08-07 04:30:01
18614,30.58355555555556,122.8402222222222,6.7,266.0,2018-08-07 04:40:01
18614,30.58363888888889,122.81808333333332,6.5,271.0,2018-08-07 04:50:01
18614,30.58372222222221,122.79788888888888,6.6,267.0,2018-08-07 05:00:01
18614,30.583916666666664,122.7805,1.7,46.0,2018-08-07 05:10:01
18614,30.58438888888889,122.77994444444444,0.1,0.0,2018-08-07 05:20:01
18614,30.58436111111111,122.77988888888888,0.2,0.0,2018-08-07 05:30:01
18614,30.584416666666662,122.77988888888888,0.2,0.0,2018-08-07 05:40:01
18614,30.58436111111111,122.77983333333331,0.1,0.0,2018-08-07 05:50:01
18614,30.584277777777768,122.77972222222222,0.3,0.0,2018-08-07 06:00:01
18614,30.58430555555555,122.77977777777778,0.4,0.0,2018-08-07 06:10:01
18614,30.58408333333333,122.77966666666666,0.2,0.0,2018-08-07 06:20:01
18614,30.584027777777766,122.77969444444444,0.5,98.0,2018-08-07 06:30:01
18614,30.584055555555548,122.77972222222222,0.1,0.0,2018-08-07 06:40:01
18614,30.584027777777766,122.77975,0.2,0.0,2018-08-07 06:50:01
18614,30.584,122.77972222222222,0.7,64.0,2018-08-07 07:00:01
18614,30.58397222222222,122.77966666666666,0.3,0.0,2018-08-07 07:10:01
18614,30.583916666666664,122.77977777777778,0.1,0.0,2018-08-07 07:20:01
18614,30.58394444444444,122.77986111111107,0.3,0.0,2018-08-07 07:30:01
18614,30.584111111111117,122.7800277777778,0.8,0.0,2018-08-07 07:40:01
18614,30.584111111111117,122.7802222222222,0.3,0.0,2018-08-07 07:50:01
18614,30.584027777777766,122.78041666666668,0.0,0.0,2018-08-07 08:00:01
18614,30.58380555555556,122.78036111111112,0.6,129.0,2018-08-07 08:20:01
18614,30.58375,122.78077777777776,0.1,0.0,2018-08-07 08:30:01
18614,30.58344444444444,122.78066666666666,0.1,0.0,2018-08-07 08:40:01
18614,30.58327777777778,122.7805,0.1,0.0,2018-08-07 08:50:01
18614,30.583250000000003,122.78036111111112,0.3,0.0,2018-08-07 09:00:01
18614,30.58333333333333,122.78013888888889,0.1,0.0,2018-08-07 09:10:01
18614,30.58330555555556,122.78008333333334,0.2,0.0,2018-08-07 09:20:01
