渔船ID,lat,lon,速度,方向,time
21646,29.75311111111111,122.2600277777778,0.2,0.0,2020-10-23 12:33:28
21646,29.753138888888888,122.26013888888887,0.1,0.0,2020-10-23 12:43:28
21646,29.753138888888888,122.26019444444444,0.2,0.0,2020-10-23 12:53:28
21646,29.75319444444445,122.26019444444444,0.3,0.0,2020-10-23 13:03:28
21646,29.75322222222222,122.26027777777776,0.5,0.0,2020-10-23 13:13:28
21646,29.75325,122.26030555555556,0.3,0.0,2020-10-23 13:23:28
21646,29.75311111111111,122.26013888888887,0.1,0.0,2020-10-23 13:33:27
21646,29.75322222222222,122.26030555555556,0.2,0.0,2020-10-23 13:43:27
21646,29.75308333333333,122.26016666666668,0.2,0.0,2020-10-23 13:53:27
21646,29.753138888888888,122.26025,0.3,0.0,2020-10-23 14:03:27
21646,29.75319444444445,122.26016666666668,0.1,0.0,2020-10-23 14:13:29
21646,29.753138888888888,122.26016666666668,0.2,0.0,2020-10-23 14:23:30
21646,29.753138888888888,122.26016666666668,0.5,0.0,2020-10-23 14:33:28
21646,29.753166666666665,122.26013888888887,0.7,62.0,2020-10-23 14:43:57
21646,29.753138888888888,122.26013888888887,0.1,0.0,2020-10-23 14:53:27
21646,29.75325,122.26030555555556,0.3,0.0,2020-10-23 15:03:27
21646,29.75330555555556,122.26027777777776,0.3,0.0,2020-10-23 15:13:27
21646,29.75325,122.26036111111112,0.3,0.0,2020-10-23 15:23:29
21646,29.75319444444445,122.26019444444444,1.0,17.0,2020-10-23 15:33:27
21646,29.75322222222222,122.26025,0.1,0.0,2020-10-23 15:43:27
21646,29.753166666666665,122.26025,0.3,0.0,2020-10-23 15:53:27
21646,29.753138888888888,122.26022222222224,0.3,0.0,2020-10-23 16:03:27
21646,29.75322222222222,122.26030555555556,0.2,0.0,2020-10-23 16:13:27
21646,29.75319444444445,122.26022222222224,0.7,164.0,2020-10-23 16:23:27
21646,29.75325,122.26027777777776,0.1,0.0,2020-10-23 16:33:27
21646,29.753138888888888,122.26027777777776,1.0,0.0,2020-10-23 16:43:28
21646,29.753138888888888,122.26016666666668,0.3,0.0,2020-10-23 16:53:28
21646,29.753138888888888,122.26013888888887,0.0,0.0,2020-10-23 17:13:27
21646,29.75322222222222,122.26030555555556,0.3,0.0,2020-10-23 17:23:27
21646,29.75325,122.26033333333334,0.2,0.0,2020-10-23 17:33:27
21646,29.753,122.25997222222222,0.2,0.0,2020-10-23 17:43:27
21646,29.753,122.25991666666668,0.7,0.0,2020-10-23 17:53:27
21646,29.753055555555555,122.25994444444444,0.3,0.0,2020-10-23 18:03:57
21646,29.753055555555555,122.26011111111112,0.5,0.0,2020-10-23 18:13:27
21646,29.75308333333333,122.2600277777778,0.5,0.0,2020-10-23 18:33:27
21646,29.75308333333333,122.26,0.3,0.0,2020-10-23 18:43:26
21646,29.753027777777767,122.25977777777778,0.4,0.0,2020-10-23 18:53:26
21646,29.753027777777767,122.25969444444443,0.2,0.0,2020-10-23 19:03:26
21646,29.752972222222237,122.2595277777778,1.0,0.0,2020-10-23 19:13:27
21646,29.75288888888889,122.25963888888889,0.4,0.0,2020-10-23 19:23:27
21646,29.75294444444444,122.2595,0.2,0.0,2020-10-23 19:33:26
21646,29.75308333333333,122.25944444444444,2.3,326.0,2020-10-23 19:53:28
21646,29.753,122.2595,0.2,0.0,2020-10-23 20:03:55
21646,29.753027777777767,122.25938888888888,0.2,0.0,2020-10-23 20:13:26
21646,29.753055555555555,122.25936111111112,0.2,0.0,2020-10-23 20:23:26
21646,29.753055555555555,122.25933333333334,0.0,0.0,2020-10-23 20:33:26
21646,29.753055555555555,122.25936111111112,0.1,0.0,2020-10-23 20:43:26
21646,29.75311111111111,122.25927777777778,0.0,0.0,2020-10-23 20:53:26
21646,29.75319444444445,122.25913888888888,0.2,0.0,2020-10-23 21:03:26
21646,29.75319444444445,122.25913888888888,0.0,0.0,2020-10-23 21:13:26
21646,29.753277777777782,122.25905555555556,0.5,0.0,2020-10-23 21:23:25
21646,29.75322222222222,122.25908333333334,0.0,0.0,2020-10-23 21:33:26
21646,29.75322222222222,122.25908333333334,0.3,0.0,2020-10-23 21:43:26
21646,29.753055555555555,122.25927777777778,0.0,0.0,2020-10-23 21:53:26
21646,29.753055555555555,122.25941666666668,0.1,0.0,2020-10-23 22:03:26
21646,29.752805555555558,122.25963888888889,3.1,197.0,2020-10-23 22:13:27
21646,29.75275,122.25963888888889,1.3,0.0,2020-10-23 22:23:27
21646,29.753,122.2595277777778,0.3,0.0,2020-10-23 22:33:26
21646,29.752972222222237,122.25975,0.3,0.0,2020-10-23 22:43:26
21646,29.753055555555555,122.25977777777778,0.2,0.0,2020-10-23 22:53:26
21646,29.753138888888888,122.25958333333332,0.5,0.0,2020-10-23 23:03:26
21646,29.75330555555556,122.25955555555556,2.1,323.0,2020-10-23 23:13:31
21646,29.752916666666664,122.25977777777778,0.6,139.0,2020-10-23 23:23:28
21646,29.752972222222237,122.2597222222222,0.2,0.0,2020-10-23 23:33:55
21646,29.752972222222237,122.25977777777778,0.1,0.0,2020-10-23 23:43:25
21646,29.752972222222237,122.25980555555556,0.1,0.0,2020-10-23 23:53:25
21646,29.753,122.25975,0.1,0.0,2020-10-24 00:03:25
21646,29.752972222222237,122.25980555555556,0.3,0.0,2020-10-24 00:13:25
21646,29.753027777777767,122.25991666666668,0.7,0.0,2020-10-24 00:33:25
21646,29.753,122.25980555555556,0.6,0.0,2020-10-24 00:43:25
21646,29.753,122.25983333333332,0.4,0.0,2020-10-24 00:53:25
21646,29.753027777777767,122.2600277777778,0.1,0.0,2020-10-24 01:03:25
21646,29.753027777777767,122.25980555555556,0.2,0.0,2020-10-24 01:13:25
21646,29.753027777777767,122.26005555555555,3.8,59.0,2020-10-24 01:23:29
21646,29.75308333333333,122.26011111111112,0.4,0.0,2020-10-24 01:33:55
21646,29.753166666666665,122.26025,0.0,0.0,2020-10-24 01:43:25
21646,29.753,122.26011111111112,0.3,0.0,2020-10-24 01:53:24
21646,29.753027777777767,122.26,0.5,0.0,2020-10-24 02:03:25
21646,29.753027777777767,122.26008333333334,0.2,0.0,2020-10-24 02:13:25
21646,29.753,122.26008333333334,0.6,0.0,2020-10-24 02:23:25
21646,29.75308333333333,122.26008333333334,0.7,0.0,2020-10-24 02:33:25
21646,29.753138888888888,122.26016666666668,0.4,0.0,2020-10-24 02:43:25
21646,29.753138888888888,122.26016666666668,0.5,0.0,2020-10-24 02:53:25
21646,29.75311111111111,122.26016666666668,0.4,0.0,2020-10-24 03:03:25
21646,29.753166666666665,122.26022222222224,0.0,0.0,2020-10-24 03:13:25
21646,29.753166666666665,122.26022222222224,0.4,0.0,2020-10-24 03:23:25
21646,29.75322222222222,122.26027777777776,0.1,0.0,2020-10-24 03:33:24
21646,29.75311111111111,122.26011111111112,0.1,0.0,2020-10-24 03:43:24
21646,29.75308333333333,122.25997222222222,1.0,312.0,2020-10-24 03:53:24
21646,29.753,122.26005555555555,0.5,0.0,2020-10-24 04:03:57
21646,29.753027777777767,122.25997222222222,0.1,0.0,2020-10-24 04:13:24
21646,29.75308333333333,122.26011111111112,0.4,0.0,2020-10-24 04:23:55
21646,29.753027777777767,122.26005555555555,0.3,0.0,2020-10-24 04:33:24
21646,29.753027777777767,122.2600277777778,0.1,0.0,2020-10-24 04:43:24
21646,29.752972222222237,122.25997222222222,0.6,0.0,2020-10-24 04:53:24
21646,29.753,122.26005555555555,0.3,0.0,2020-10-24 05:03:24
21646,29.75288888888889,122.25986111111106,0.4,0.0,2020-10-24 05:13:25
21646,29.752972222222237,122.25994444444444,0.2,0.0,2020-10-24 05:23:25
21646,29.753027777777767,122.26013888888887,0.8,0.0,2020-10-24 05:33:24
21646,29.753055555555555,122.2600277777778,1.7,348.0,2020-10-24 05:43:25
21646,29.752805555555558,122.26005555555555,3.0,348.0,2020-10-24 05:53:26
21646,29.753055555555555,122.25991666666668,0.1,0.0,2020-10-24 06:03:57
21646,29.753027777777767,122.25991666666668,0.1,0.0,2020-10-24 06:13:24
21646,29.753138888888888,122.26008333333334,0.3,0.0,2020-10-24 06:23:26
21646,29.75319444444445,122.26013888888887,0.4,0.0,2020-10-24 06:33:24
21646,29.75325,122.26022222222224,0.6,43.0,2020-10-24 06:43:24
21646,29.75330555555556,122.26033333333334,0.5,0.0,2020-10-24 06:53:24
21646,29.753138888888888,122.26022222222224,0.4,0.0,2020-10-24 07:03:24
21646,29.75308333333333,122.26,3.0,0.0,2020-10-24 07:13:26
21646,29.75311111111111,122.26005555555555,0.8,0.0,2020-10-24 07:23:39
21646,29.753138888888888,122.26013888888887,0.8,0.0,2020-10-24 07:33:24
21646,29.75319444444445,122.26019444444444,0.0,0.0,2020-10-24 07:43:24
21646,29.75322222222222,122.26019444444444,0.3,0.0,2020-10-24 07:53:24
21646,29.753138888888888,122.26011111111112,0.2,0.0,2020-10-24 08:03:23
21646,29.753138888888888,122.26013888888887,0.3,0.0,2020-10-24 08:13:23
21646,29.75308333333333,122.26,0.7,207.0,2020-10-24 08:23:24
