渔船ID,lat,lon,速度,方向,time
19111,31.52119444444445,122.85141666666664,1.8,11.0,2019-08-26 06:16:49
19111,31.525277777777767,122.8562222222222,2.0,15.0,2019-08-26 06:26:49
19111,31.52952777777777,122.86061111111113,2.3,43.0,2019-08-26 06:36:49
19111,31.532138888888888,122.86119444444444,1.5,17.0,2019-08-26 06:46:49
19111,31.53366666666667,122.86305555555556,5.3,285.0,2019-08-26 06:56:49
19111,31.53761111111111,122.86663888888889,1.8,27.0,2019-08-26 07:06:49
19111,31.5405,122.86916666666666,0.9,72.0,2019-08-26 07:16:49
19111,31.542222222222232,122.87069444444444,1.4,43.0,2019-08-26 07:26:49
19111,31.54533333333333,122.87672222222224,2.2,37.0,2019-08-26 07:36:49
19111,31.54658333333333,122.88438888888888,3.9,127.0,2019-08-26 07:46:48
19111,31.535888888888888,122.88311111111106,7.1,187.0,2019-08-26 07:56:48
19111,31.514722222222236,122.88283333333334,7.3,181.0,2019-08-26 08:07:17
19111,31.49469444444445,122.88105555555556,7.5,193.0,2019-08-26 08:16:48
19111,31.47683333333333,122.87230555555556,4.3,249.0,2019-08-26 08:26:48
19111,31.47238888888889,122.87266666666666,4.5,94.0,2019-08-26 08:36:49
19111,31.47175,122.87922222222224,2.1,115.0,2019-08-26 08:47:18
19111,31.47061111111111,122.885,2.0,141.0,2019-08-26 08:56:48
19111,31.469361111111112,122.89105555555555,2.1,111.0,2019-08-26 09:06:48
19111,31.46894444444445,122.89794444444443,2.8,90.0,2019-08-26 09:16:48
19111,31.467916666666664,122.90461111111112,2.5,84.0,2019-08-26 09:26:48
19111,31.46708333333333,122.91175,2.1,102.0,2019-08-26 09:36:48
19111,31.46594444444444,122.91886111111111,3.6,130.0,2019-08-26 09:46:48
19111,31.46380555555556,122.92544444444444,2.5,84.0,2019-08-26 09:56:48
19111,31.462138888888887,122.93255555555557,2.4,93.0,2019-08-26 10:06:48
19111,31.461,122.94008333333332,3.4,109.0,2019-08-26 10:16:48
19111,31.459027777777766,122.94694444444444,2.4,99.0,2019-08-26 10:26:48
19111,31.457611111111117,122.9542777777778,2.0,97.0,2019-08-26 10:36:48
19111,31.45519444444445,122.96083333333334,2.7,134.0,2019-08-26 10:46:48
19111,31.452666666666666,122.96766666666667,2.6,126.0,2019-08-26 10:56:48
19111,31.44972222222223,122.9742222222222,1.6,119.0,2019-08-26 11:06:48
19111,31.44677777777777,122.98094444444445,1.8,112.0,2019-08-26 11:16:48
19111,31.44408333333333,122.98780555555555,3.5,116.0,2019-08-26 11:26:48
19111,31.44130555555556,122.9945277777778,2.9,134.0,2019-08-26 11:36:48
19111,31.4375,123.00113888888887,1.7,108.0,2019-08-26 11:46:48
19111,31.43408333333333,123.00747222222222,3.3,125.0,2019-08-26 11:56:48
19111,31.42988888888889,123.01322222222224,2.3,135.0,2019-08-26 12:06:59
19111,31.425638888888887,123.01855555555557,1.5,128.0,2019-08-26 12:16:47
19111,31.421222222222237,123.02388888888888,2.0,124.0,2019-08-26 12:26:47
19111,31.416611111111116,123.02886111111108,2.4,136.0,2019-08-26 12:36:47
19111,31.41222222222222,123.03388888888888,2.0,128.0,2019-08-26 12:46:47
19111,31.407027777777767,123.0375,2.7,190.0,2019-08-26 12:56:47
19111,31.406166666666664,123.0362222222222,3.7,352.0,2019-08-26 13:06:47
19111,31.40186111111111,123.03755555555556,2.9,165.0,2019-08-26 13:16:47
19111,31.39641666666667,123.03783333333334,1.9,179.0,2019-08-26 13:27:00
19111,31.378833333333336,123.03469444444444,10.6,177.0,2019-08-26 13:36:47
19111,31.35025000000001,123.02811111111112,10.1,182.0,2019-08-26 13:46:47
19111,31.32177777777777,123.02455555555557,10.0,191.0,2019-08-26 13:56:47
19111,31.29369444444445,123.01816666666666,10.6,187.0,2019-08-26 14:06:47
19111,31.26541666666667,123.01925,10.2,164.0,2019-08-26 14:16:47
19111,31.249472222222234,123.02666666666669,2.2,195.0,2019-08-26 14:26:47
19111,31.24936111111111,123.02,2.3,293.0,2019-08-26 14:36:49
19111,31.25225,123.01597222222222,1.7,343.0,2019-08-26 14:46:59
19111,31.255,123.01219444444445,1.8,318.0,2019-08-26 14:57:00
19111,31.25708333333333,123.00741666666669,1.5,288.0,2019-08-26 15:06:47
19111,31.25936111111111,123.0022777777778,2.1,284.0,2019-08-26 15:16:47
19111,31.26216666666667,122.9975277777778,1.7,326.0,2019-08-26 15:26:47
19111,31.26466666666667,122.99236111111112,1.5,311.0,2019-08-26 15:36:47
19111,31.267194444444453,122.98716666666668,2.0,297.0,2019-08-26 15:46:47
19111,31.26944444444444,122.98172222222225,2.3,291.0,2019-08-26 15:56:47
19111,31.27444444444445,122.97063888888891,2.7,285.0,2019-08-26 16:16:46
19111,31.276722222222237,122.96488888888894,2.6,297.0,2019-08-26 16:26:46
19111,31.27966666666667,122.95958333333331,2.0,289.0,2019-08-26 16:36:46
19111,31.282555555555557,122.95422222222224,1.3,298.0,2019-08-26 16:46:46
19111,31.285277777777782,122.94872222222224,1.8,296.0,2019-08-26 16:56:46
19111,31.28819444444445,122.94336111111112,2.1,303.0,2019-08-26 17:06:46
19111,31.29136111111111,122.93808333333334,2.7,301.0,2019-08-26 17:16:46
19111,31.29433333333333,122.9327222222222,1.2,304.0,2019-08-26 17:26:46
19111,31.29722222222223,122.92733333333334,1.6,299.0,2019-08-26 17:36:46
19111,31.300361111111112,122.92205555555556,1.7,298.0,2019-08-26 17:46:46
19111,31.303166666666662,122.91672222222223,1.5,287.0,2019-08-26 17:56:46
