渔船ID,lat,lon,速度,方向,time
19184,29.555611111111112,122.75458333333331,1.5,188.0,2020-01-01 12:24:19
19184,29.55163888888889,122.75552777777776,1.0,297.0,2020-01-01 12:34:19
19184,29.55072222222222,122.7572777777778,0.8,0.0,2020-01-01 12:44:19
19184,29.54930555555556,122.75933333333334,1.0,167.0,2020-01-01 12:54:40
19184,29.557,122.75622222222222,2.8,115.0,2020-01-01 13:04:19
19184,29.556694444444453,122.75830555555557,3.3,98.0,2020-01-01 13:14:19
19184,29.55555555555556,122.75980555555556,5.4,351.0,2020-01-01 13:24:19
19184,29.555277777777786,122.762,4.0,353.0,2020-01-01 13:34:19
19184,29.55480555555556,122.76308333333331,1.8,47.0,2020-01-01 13:44:19
19184,29.555916666666665,122.76411111111106,1.8,109.0,2020-01-01 13:54:18
19184,29.555138888888887,122.76458333333332,1.0,19.0,2020-01-01 14:04:18
19184,29.556611111111117,122.76791666666666,1.6,204.0,2020-01-01 14:14:18
19184,29.55630555555556,122.7702777777778,5.9,10.0,2020-01-01 14:24:18
19184,29.556027777777786,122.77205555555555,5.5,9.0,2020-01-01 14:34:18
19184,29.55483333333333,122.77377777777778,4.6,6.0,2020-01-01 14:44:18
19184,29.55375,122.7745,3.1,128.0,2020-01-01 14:54:18
19184,29.55433333333333,122.77638888888887,0.2,0.0,2020-01-01 15:04:18
19184,29.55413888888889,122.79513888888889,9.1,96.0,2020-01-01 15:14:18
19184,29.551111111111112,122.80688888888888,0.9,115.0,2020-01-01 15:24:18
19184,29.55158333333333,122.80502777777777,1.0,0.0,2020-01-01 15:34:19
19184,29.55163888888889,122.80288888888887,0.3,0.0,2020-01-01 15:44:20
19184,29.551805555555557,122.80175,1.5,0.0,2020-01-01 15:54:18
19184,29.54947222222223,122.80055555555556,1.7,168.0,2020-01-01 16:04:39
19184,29.552222222222237,122.78147222222222,9.5,277.0,2020-01-01 16:14:18
19184,29.555194444444453,122.76519444444445,1.2,324.0,2020-01-01 16:24:18
19184,29.55644444444445,122.76902777777777,9.1,92.0,2020-01-01 16:34:18
19184,29.55488888888889,122.76744444444444,1.7,334.0,2020-01-01 16:44:18
19184,29.555277777777786,122.77075,9.3,88.0,2020-01-01 16:54:18
19184,29.55194444444445,122.801,5.2,180.0,2020-01-01 17:04:18
19184,29.55125,122.79825,2.5,289.0,2020-01-01 17:14:18
19184,29.55113888888889,122.79583333333332,1.7,142.0,2020-01-01 17:24:18
19184,29.551472222222237,122.7939722222222,0.4,109.0,2020-01-01 17:34:18
19184,29.55177777777777,122.79211111111113,1.7,329.0,2020-01-01 17:44:17
19184,29.552111111111117,122.79044444444445,1.6,257.0,2020-01-01 17:54:17
19184,29.552055555555555,122.7882777777778,1.0,238.0,2020-01-01 18:04:17
19184,29.55183333333333,122.78555555555556,3.0,344.0,2020-01-01 18:14:17
19184,29.55108333333333,122.78422222222224,3.7,2.0,2020-01-01 18:24:17
19184,29.55236111111111,122.78180555555556,2.0,13.0,2020-01-01 18:34:17
19184,29.55269444444445,122.77991666666668,1.2,6.0,2020-01-01 18:44:17
19184,29.552972222222238,122.77822222222224,1.5,272.0,2020-01-01 18:54:17
19184,29.55419444444445,122.79030555555556,7.2,80.0,2020-01-01 19:04:17
19184,29.555416666666662,122.79291666666666,0.3,0.0,2020-01-01 19:14:17
19184,29.55397222222221,122.79175,0.7,0.0,2020-01-01 19:24:17
19184,29.552750000000003,122.79061111111112,0.5,0.0,2020-01-01 19:34:17
19184,29.5525,122.7895,0.6,0.0,2020-01-01 19:44:19
19184,29.54719444444445,122.7907777777778,3.1,176.0,2020-01-01 19:54:40
19184,29.541555555555554,122.80763888888887,9.0,82.0,2020-01-01 20:04:17
19184,29.540388888888888,122.81047222222222,0.7,301.0,2020-01-01 20:14:17
19184,29.54002777777778,122.81038888888888,0.3,0.0,2020-01-01 20:24:17
19184,29.53991666666667,122.81038888888888,0.3,166.0,2020-01-01 20:34:17
19184,29.540138888888887,122.81036111111106,1.1,223.0,2020-01-01 20:44:17
19184,29.54019444444445,122.81038888888888,0.2,0.0,2020-01-01 20:54:17
19184,29.540388888888888,122.81033333333332,1.8,93.0,2020-01-01 21:04:17
19184,29.54036111111111,122.81033333333332,1.8,161.0,2020-01-01 21:14:17
19184,29.54047222222223,122.81036111111106,1.4,332.0,2020-01-01 21:24:17
19184,29.54063888888889,122.81038888888888,1.2,75.0,2020-01-01 21:34:17
19184,29.54069444444445,122.81033333333332,0.6,0.0,2020-01-01 21:44:17
19184,29.54058333333333,122.81036111111106,0.2,0.0,2020-01-01 21:54:16
19184,29.54091666666667,122.8105,0.9,27.0,2020-01-01 22:04:38
19184,29.541083333333336,122.81061111111111,0.5,97.0,2020-01-01 22:14:16
19184,29.540972222222223,122.81052777777776,0.8,201.0,2020-01-01 22:24:16
19184,29.541,122.81055555555557,0.4,72.0,2020-01-01 22:34:16
19184,29.540944444444445,122.81055555555557,0.5,219.0,2020-01-01 22:44:15
19184,29.541277777777783,122.81075,0.6,192.0,2020-01-01 22:54:15
19184,29.54141666666667,122.811,0.5,312.0,2020-01-01 23:04:15
19184,29.54152777777777,122.81113888888888,1.3,42.0,2020-01-01 23:14:15
19184,29.541472222222207,122.81108333333331,1.1,294.0,2020-01-01 23:24:15
19184,29.541472222222207,122.81108333333331,0.6,116.0,2020-01-01 23:34:15
19184,29.541555555555554,122.81119444444444,0.3,310.0,2020-01-01 23:44:15
19184,29.541611111111116,122.8112777777778,0.7,297.0,2020-01-01 23:54:15
19184,29.541638888888887,122.81136111111108,0.2,0.0,2020-01-02 00:04:15
19184,29.541638888888887,122.81141666666666,0.3,31.0,2020-01-02 00:14:15
19184,29.541611111111116,122.81138888888889,1.0,260.0,2020-01-02 00:24:15
19184,29.541694444444445,122.81158333333332,0.4,0.0,2020-01-02 00:34:15
19184,29.541694444444445,122.81180555555557,1.3,93.0,2020-01-02 00:44:15
