渔船ID,lat,lon,速度,方向,time
19474,31.08433333333333,123.09,4.2,130.0,2017-12-28 08:24:52
19474,31.08238888888889,123.09713888888888,2.5,100.0,2017-12-28 08:34:52
19474,31.080305555555555,123.10091666666666,2.0,86.0,2017-12-28 08:44:52
19474,31.078138888888887,123.10483333333332,2.7,106.0,2017-12-28 08:54:51
19474,31.076138888888888,123.10891666666666,1.3,135.0,2017-12-28 09:04:52
19474,31.073777777777767,123.11291666666664,1.7,70.0,2017-12-28 09:14:52
19474,31.071527777777767,123.117,1.6,168.0,2017-12-28 09:24:51
19474,31.06883333333333,123.12072222222224,1.7,106.0,2017-12-28 09:34:52
19474,31.066277777777767,123.12472222222222,1.5,138.0,2017-12-28 09:44:52
19474,31.06430555555556,123.12944444444445,0.2,0.0,2017-12-28 09:54:51
19474,31.06238888888889,123.13419444444445,1.5,140.0,2017-12-28 10:04:52
19474,31.060250000000003,123.13894444444443,3.2,143.0,2017-12-28 10:14:52
19474,31.058277777777786,123.14375,2.4,123.0,2017-12-28 10:24:52
19474,31.055888888888887,123.14841666666668,1.9,125.0,2017-12-28 10:34:52
19474,31.053722222222238,123.153,1.9,109.0,2017-12-28 10:44:52
19474,31.051416666666668,123.15761111111112,2.4,148.0,2017-12-28 10:54:52
19474,31.048111111111112,123.16147222222224,1.4,135.0,2017-12-28 11:04:53
19474,31.045638888888888,123.16619444444444,1.7,152.0,2017-12-28 11:15:23
19474,31.04275,123.1700277777778,2.1,135.0,2017-12-28 11:24:52
19474,31.038611111111116,123.17288888888888,1.9,151.0,2017-12-28 11:34:52
19474,31.035166666666665,123.17638888888894,1.6,149.0,2017-12-28 11:44:51
19474,31.03238888888889,123.18038888888891,2.3,157.0,2017-12-28 11:54:51
19474,31.03086111111111,123.18488888888888,1.2,91.0,2017-12-28 12:04:51
19474,31.02880555555556,123.18919444444444,1.2,130.0,2017-12-28 12:14:51
19474,31.02513888888889,123.19211111111112,2.2,187.0,2017-12-28 12:24:51
19474,31.0205,123.19325,1.8,140.0,2017-12-28 12:34:50
19474,31.017138888888887,123.1959722222222,3.0,162.0,2017-12-28 12:44:51
19474,31.01430555555556,123.19947222222224,2.1,109.0,2017-12-28 12:54:51
19474,31.01219444444445,123.20319444444443,1.4,161.0,2017-12-28 13:04:51
19474,31.00891666666667,123.20586111111106,1.8,169.0,2017-12-28 13:14:51
19474,31.005388888888888,123.2077777777778,2.0,161.0,2017-12-28 13:24:51
19474,31.00169444444445,123.20858333333334,0.6,0.0,2017-12-28 13:34:51
19474,31.005194444444445,123.20430555555556,1.5,359.0,2017-12-28 13:44:51
19474,31.00641666666667,123.20288888888888,1.0,0.0,2017-12-28 13:54:51
19474,30.99641666666667,123.23280555555556,8.4,104.0,2017-12-28 14:14:51
19474,30.98413888888889,123.25408333333334,7.3,129.0,2017-12-28 14:24:53
19474,30.973722222222207,123.27008333333332,2.5,187.0,2017-12-28 14:34:51
19474,30.97894444444444,123.26152777777776,3.4,334.0,2017-12-28 14:44:50
19474,30.98191666666667,123.25594444444444,3.3,266.0,2017-12-28 14:54:51
19474,30.985194444444453,123.25041666666668,2.0,295.0,2017-12-28 15:04:52
19474,30.988722222222236,123.24497222222222,2.4,276.0,2017-12-28 15:14:51
19474,30.99227777777779,123.2395,2.0,290.0,2017-12-28 15:24:51
19474,30.99608333333333,123.23386111111112,1.8,310.0,2017-12-28 15:34:55
19474,31.00011111111111,123.22886111111109,2.3,289.0,2017-12-28 15:45:22
19474,31.003611111111116,123.22369444444443,2.4,308.0,2017-12-28 15:54:50
19474,31.01619444444445,123.20133333333334,2.1,276.0,2017-12-28 16:34:51
19474,31.019527777777768,123.19588888888892,2.3,311.0,2017-12-28 16:44:51
19474,31.022916666666664,123.19058333333334,2.5,311.0,2017-12-28 16:54:49
19474,31.026,123.18477777777778,2.2,298.0,2017-12-28 17:04:50
19474,31.03011111111111,123.17963888888887,2.2,324.0,2017-12-28 17:14:50
19474,31.03386111111111,123.17419444444444,2.8,297.0,2017-12-28 17:24:49
19474,31.03766666666667,123.1687777777778,1.9,323.0,2017-12-28 17:34:49
19474,31.04175,123.16361111111112,2.2,293.0,2017-12-28 17:44:49
19474,31.045472222222237,123.15786111111112,2.0,285.0,2017-12-28 17:55:22
19474,31.048444444444453,123.15263888888887,2.2,278.0,2017-12-28 18:04:50
19474,31.05172222222221,123.14722222222224,1.9,284.0,2017-12-28 18:14:50
19474,31.055055555555555,123.14183333333337,2.4,313.0,2017-12-28 18:24:49
19474,31.05886111111111,123.13675,2.2,310.0,2017-12-28 18:34:49
19474,31.061777777777767,123.13127777777778,2.6,246.0,2017-12-28 18:44:49
19474,31.065500000000004,123.12624999999998,1.8,0.0,2017-12-28 18:54:49
19474,31.07050000000001,123.12227777777778,3.1,278.0,2017-12-28 19:04:50
19474,31.07508333333333,123.1179722222222,2.1,320.0,2017-12-28 19:14:50
19474,31.07858333333333,123.11291666666664,2.1,0.0,2017-12-28 19:24:49
19474,31.08105555555556,123.10755555555556,6.6,217.0,2017-12-28 19:34:49
19474,31.083,123.10219444444444,1.9,0.0,2017-12-28 19:44:49
19474,31.08625,123.09711111111112,1.5,291.0,2017-12-28 19:55:15
19474,31.08947222222222,123.09213888888888,1.8,284.0,2017-12-28 20:05:46
19474,31.09186111111111,123.08775,1.6,285.0,2017-12-28 20:14:49
19474,31.094777777777768,123.08313888888888,2.1,322.0,2017-12-28 20:24:50
19474,31.09711111111111,123.07841666666668,1.8,268.0,2017-12-28 20:34:49
19474,31.099694444444445,123.07388888888887,2.0,251.0,2017-12-28 20:44:49
19474,31.10230555555556,123.0695277777778,2.0,328.0,2017-12-28 20:54:49
19474,31.105138888888888,123.06530555555555,1.7,330.0,2017-12-28 21:04:50
19474,31.10844444444445,123.0614722222222,1.8,324.0,2017-12-28 21:14:49
19474,31.11294444444445,123.05922222222225,2.7,336.0,2017-12-28 21:24:49
19474,31.11711111111111,123.05708333333332,1.6,321.0,2017-12-28 21:34:49
19474,31.11758333333333,123.05858333333332,0.8,0.0,2017-12-28 21:44:49
19474,31.11594444444445,123.0602222222222,1.1,329.0,2017-12-28 21:54:50
19474,31.116805555555555,123.05905555555556,1.3,5.0,2017-12-28 22:05:23
19474,31.11733333333333,123.05205555555555,1.4,335.0,2017-12-28 22:14:49
19474,31.11483333333333,123.06011111111113,1.9,93.0,2017-12-28 22:24:49
19474,31.112666666666662,123.06502777777776,2.7,97.0,2017-12-28 22:34:49
19474,31.11058333333333,123.06983333333334,1.6,113.0,2017-12-28 22:44:48
19474,31.10802777777778,123.07483333333332,2.1,108.0,2017-12-28 22:54:53
19474,31.10383333333333,123.08033333333334,2.7,112.0,2017-12-28 23:04:49
19474,31.10033333333333,123.0849722222222,2.0,141.0,2017-12-28 23:14:49
19474,31.096888888888888,123.08916666666666,2.5,155.0,2017-12-28 23:24:48
19474,31.09347222222221,123.09361111111107,2.1,114.0,2017-12-28 23:34:48
19474,31.09058333333333,123.09838888888888,1.6,122.0,2017-12-28 23:44:48
