渔船ID,lat,lon,速度,方向,time
20101,30.597027777777768,122.06725,0.0,0.0,2019-02-10 18:19:24
20101,30.59697222222222,122.06725,0.0,0.0,2019-02-10 18:29:24
20101,30.59713888888889,122.06716666666668,0.0,0.0,2019-02-10 18:39:24
20101,30.59694444444445,122.06725,0.1,0.0,2019-02-10 18:49:24
20101,30.59658333333333,122.06736111111108,0.1,0.0,2019-02-10 18:59:23
20101,30.59708333333333,122.06719444444444,0.0,0.0,2019-02-10 19:09:23
20101,30.59708333333333,122.06719444444444,0.1,0.0,2019-02-10 19:19:23
20101,30.59719444444445,122.0672777777778,0.0,0.0,2019-02-10 19:29:27
20101,30.597166666666663,122.0672222222222,0.0,0.0,2019-02-10 19:39:23
20101,30.59711111111111,122.06741666666666,0.5,0.0,2019-02-10 19:49:32
20101,30.59708333333333,122.06716666666668,0.0,0.0,2019-02-10 19:59:53
20101,30.597055555555556,122.06719444444444,0.0,0.0,2019-02-10 20:09:23
20101,30.59711111111111,122.06716666666668,0.0,0.0,2019-02-10 20:19:23
20101,30.597055555555556,122.06716666666668,0.0,0.0,2019-02-10 20:29:23
20101,30.59708333333333,122.06719444444444,0.0,0.0,2019-02-10 20:39:23
20101,30.59711111111111,122.06716666666668,0.0,0.0,2019-02-10 20:49:23
20101,30.59708333333333,122.06713888888888,0.1,0.0,2019-02-10 20:59:23
20101,30.59713888888889,122.06713888888888,0.0,0.0,2019-02-10 21:09:23
20101,30.59708333333333,122.06711111111112,0.0,0.0,2019-02-10 21:19:23
20101,30.597055555555556,122.06713888888888,0.0,0.0,2019-02-10 21:29:23
20101,30.59708333333333,122.06705555555556,0.0,0.0,2019-02-10 21:39:23
20101,30.59708333333333,122.06716666666668,0.0,0.0,2019-02-10 21:49:23
20101,30.597055555555556,122.06708333333331,0.0,0.0,2019-02-10 21:59:23
20101,30.59713888888889,122.06708333333331,0.0,0.0,2019-02-10 22:19:23
20101,30.59708333333333,122.06713888888888,0.0,0.0,2019-02-10 22:29:23
20101,30.59711111111111,122.06711111111112,0.0,0.0,2019-02-10 22:39:23
20101,30.59708333333333,122.06711111111112,0.0,0.0,2019-02-10 22:49:23
20101,30.59711111111111,122.06711111111112,0.0,0.0,2019-02-10 22:59:23
20101,30.59713888888889,122.06719444444444,0.3,0.0,2019-02-10 23:09:23
20101,30.59711111111111,122.06702777777778,0.2,0.0,2019-02-10 23:19:23
20101,30.59708333333333,122.06708333333331,0.1,0.0,2019-02-10 23:29:23
20101,30.59711111111111,122.06716666666668,0.0,0.0,2019-02-10 23:49:23
20101,30.59708333333333,122.06713888888888,0.0,0.0,2019-02-10 23:59:23
20101,30.59711111111111,122.06716666666668,0.0,0.0,2019-02-11 00:09:23
20101,30.59711111111111,122.06711111111112,0.0,0.0,2019-02-11 00:19:23
20101,30.59708333333333,122.06711111111112,0.0,0.0,2019-02-11 00:29:23
20101,30.59711111111111,122.06711111111112,0.0,0.0,2019-02-11 00:39:23
20101,30.59711111111111,122.06711111111112,0.0,0.0,2019-02-11 00:49:23
20101,30.59711111111111,122.06713888888888,0.1,0.0,2019-02-11 00:59:23
20101,30.59708333333333,122.06716666666668,0.0,0.0,2019-02-11 01:09:23
20101,30.597027777777768,122.06711111111112,0.0,0.0,2019-02-11 01:19:23
20101,30.59711111111111,122.06713888888888,0.0,0.0,2019-02-11 01:29:23
20101,30.597055555555556,122.06711111111112,0.0,0.0,2019-02-11 01:39:23
20101,30.597027777777768,122.06713888888888,0.2,0.0,2019-02-11 01:49:22
20101,30.597055555555556,122.06716666666668,0.0,0.0,2019-02-11 01:59:22
20101,30.59708333333333,122.0672222222222,0.0,0.0,2019-02-11 02:09:53
20101,30.597027777777768,122.06713888888888,0.0,0.0,2019-02-11 02:19:22
20101,30.59708333333333,122.06719444444444,0.0,0.0,2019-02-11 02:29:22
20101,30.59708333333333,122.06716666666668,0.0,0.0,2019-02-11 02:39:22
20101,30.597055555555556,122.06716666666668,0.0,0.0,2019-02-11 02:49:22
20101,30.59711111111111,122.0672222222222,0.0,0.0,2019-02-11 02:59:22
20101,30.597027777777768,122.06719444444444,0.0,0.0,2019-02-11 03:09:22
20101,30.597055555555556,122.06719444444444,0.0,0.0,2019-02-11 03:19:22
20101,30.597055555555556,122.06719444444444,0.0,0.0,2019-02-11 03:29:22
20101,30.59694444444445,122.06719444444444,0.0,0.0,2019-02-11 03:39:22
20101,30.59663888888889,122.06713888888888,0.0,0.0,2019-02-11 03:49:28
20101,30.59719444444445,122.06719444444444,0.0,0.0,2019-02-11 03:59:22
20101,30.59711111111111,122.06713888888888,0.0,0.0,2019-02-11 04:09:54
20101,30.59711111111111,122.0672222222222,0.1,0.0,2019-02-11 04:19:22
20101,30.59711111111111,122.0672222222222,0.0,0.0,2019-02-11 04:29:22
20101,30.59713888888889,122.06716666666668,0.0,0.0,2019-02-11 04:39:22
20101,30.59713888888889,122.06716666666668,0.0,0.0,2019-02-11 04:49:22
20101,30.59713888888889,122.06719444444444,0.0,0.0,2019-02-11 04:59:22
20101,30.59708333333333,122.06719444444444,0.0,0.0,2019-02-11 05:09:22
20101,30.59711111111111,122.0672222222222,0.1,0.0,2019-02-11 05:19:22
20101,30.59711111111111,122.06716666666668,0.0,0.0,2019-02-11 05:29:22
20101,30.59711111111111,122.06716666666668,0.0,0.0,2019-02-11 05:39:22
20101,30.59711111111111,122.06713888888888,0.0,0.0,2019-02-11 05:49:22
20101,30.59711111111111,122.06716666666668,0.0,0.0,2019-02-11 05:59:22
20101,30.59686111111111,122.06733333333332,0.0,0.0,2019-02-11 06:09:22
20101,30.596805555555548,122.06736111111108,0.0,0.0,2019-02-11 06:19:22
20101,30.59725,122.067,0.0,0.0,2019-02-11 06:29:22
