渔船ID,lat,lon,速度,方向,time
19350,31.241442444444445,123.81757911111112,1.3,255.0,2017-08-02 06:11:32
19350,31.24141466666667,123.81766244444444,0.6,313.0,2017-08-02 06:21:33
19350,31.241442444444445,123.81763466666666,0.2,0.0,2017-08-02 06:31:33
19350,31.24141466666667,123.81777355555556,0.0,0.0,2017-08-02 06:41:32
19350,31.24141466666667,123.81782911111112,0.8,59.0,2017-08-02 06:51:33
19350,31.241359111111112,123.817968,0.3,0.0,2017-08-02 07:01:32
19350,31.24138688888889,123.81791244444445,0.5,171.0,2017-08-02 07:11:32
19350,31.241359111111112,123.81799577777778,0.7,131.0,2017-08-02 07:21:32
19350,31.24130355555556,123.81810688888888,1.1,196.0,2017-08-02 07:31:33
19350,31.24130355555556,123.81821800000002,0.2,0.0,2017-08-02 07:41:33
19350,31.24127577777778,123.81821800000002,0.8,85.0,2017-08-02 07:51:33
19350,31.243025777777767,123.81791244444445,9.1,30.0,2017-08-02 08:01:33
19350,31.26594244444444,123.83602355555556,10.2,44.0,2017-08-02 08:11:33
19350,31.28158133333333,123.859218,2.4,117.0,2017-08-02 08:21:32
19350,31.27827577777777,123.858218,1.1,148.0,2017-08-02 08:31:33
19350,31.28138688888889,123.86277355555556,2.8,85.0,2017-08-02 08:41:33
19350,31.282525777777767,123.87513466666668,1.8,76.0,2017-08-02 09:01:34
19350,31.27905355555556,123.88510688888888,9.0,46.0,2017-08-02 09:21:33
19350,31.28505355555556,123.89435688888894,0.9,314.0,2017-08-02 09:32:06
19350,31.28627577777778,123.89616244444444,3.1,209.0,2017-08-02 09:41:32
19350,31.28219244444445,123.89482911111112,1.7,159.0,2017-08-02 09:51:32
19350,31.27919244444444,123.89916244444444,2.9,91.0,2017-08-02 10:01:32
19350,31.27869244444444,123.90319022222224,0.7,9.0,2017-08-02 10:11:32
19350,31.282748,123.919968,3.0,323.0,2017-08-02 10:21:33
19350,31.28258133333333,123.91649577777778,4.5,332.0,2017-08-02 10:31:34
19350,31.28108133333333,123.92160688888892,0.5,0.0,2017-08-02 10:41:32
19350,31.279664666666665,123.92552355555556,2.2,78.0,2017-08-02 10:52:00
19350,31.278803555555548,123.93082911111112,1.9,81.0,2017-08-02 11:01:32
19350,31.27972022222221,123.93510688888892,1.3,44.0,2017-08-02 11:11:32
19350,31.280248,123.94055133333336,0.9,68.0,2017-08-02 11:21:32
19350,31.28008133333333,123.94488466666668,2.5,133.0,2017-08-02 11:31:32
19350,31.280136888888887,123.94919022222224,2.5,112.0,2017-08-02 11:41:34
19350,31.27977577777777,123.95544022222224,3.1,101.0,2017-08-02 11:51:32
19350,31.28133133333333,123.960218,2.3,90.0,2017-08-02 12:01:32
19350,31.28272022222223,123.96391244444445,0.8,74.0,2017-08-02 12:11:33
19350,31.28233133333333,123.96805133333336,1.4,143.0,2017-08-02 12:21:33
19350,31.27927577777777,123.97155133333337,2.3,115.0,2017-08-02 12:31:33
19350,31.277748,123.97757911111113,2.1,129.0,2017-08-02 12:41:33
19350,31.27638688888889,123.982718,2.2,113.0,2017-08-02 12:51:33
19350,31.276553555555555,123.987968,2.3,109.0,2017-08-02 13:01:33
19350,31.278025777777767,123.99269022222224,1.6,25.0,2017-08-02 13:11:32
19350,31.278470222222207,123.99527355555556,2.7,24.0,2017-08-02 13:21:32
19350,31.28044244444445,123.99413466666668,8.0,153.0,2017-08-02 13:31:32
19350,31.27763688888889,123.99721800000002,2.2,104.0,2017-08-02 13:41:32
19350,31.278470222222207,124.01052355555557,9.8,85.0,2017-08-02 13:51:32
19350,31.280970222222223,124.02966244444444,0.6,319.0,2017-08-02 14:01:59
19350,31.281914666666665,124.02682911111113,2.3,277.0,2017-08-02 14:11:32
19350,31.28210911111111,124.01705133333334,0.7,287.0,2017-08-02 14:31:30
19350,31.28133133333333,124.01232911111111,1.9,204.0,2017-08-02 14:41:30
19350,31.279748,124.00832911111112,0.9,268.0,2017-08-02 14:51:59
19350,31.27852577777777,124.00552355555556,4.6,124.0,2017-08-02 15:01:31
19350,31.27977577777777,124.00288466666667,2.6,0.0,2017-08-02 15:11:30
19350,31.25133133333333,124.022468,2.6,163.0,2017-08-02 15:31:31
19350,31.235748,124.02560688888887,8.4,199.0,2017-08-02 15:41:31
19350,31.211748,124.023218,7.9,174.0,2017-08-02 15:51:31
19350,31.19083133333333,124.02355133333334,7.3,178.0,2017-08-02 16:01:31
19350,31.17602577777778,124.02280133333332,1.2,146.0,2017-08-02 16:11:31
19350,31.17655355555556,124.021218,0.2,340.0,2017-08-02 16:21:34
19350,31.17855355555556,124.02024577777776,0.1,0.0,2017-08-02 16:31:30
19350,31.17958133333333,124.01877355555555,0.8,248.0,2017-08-02 16:41:31
19350,31.18222022222222,124.01610688888891,0.8,335.0,2017-08-02 17:01:32
19350,31.194998,124.02544022222224,7.7,20.0,2017-08-02 17:11:31
19350,31.213498,124.04119022222224,8.0,34.0,2017-08-02 17:21:31
19350,31.22547022222221,124.06302355555556,7.9,67.0,2017-08-02 17:31:31
19350,31.22947022222222,124.08788466666668,8.0,87.0,2017-08-02 17:41:30
19350,31.23902577777778,124.11032911111111,7.7,58.0,2017-08-02 17:51:31
19350,31.249609111111116,124.13352355555556,8.7,48.0,2017-08-02 18:02:00
19350,31.256970222222236,124.14741244444444,1.0,175.0,2017-08-02 18:11:31
19350,31.25722022222222,124.14655133333336,0.2,0.0,2017-08-02 18:21:31
19350,31.25722022222222,124.14666244444444,0.4,0.0,2017-08-02 18:31:31
19350,31.257248,124.14660688888893,0.8,0.0,2017-08-02 18:41:31
19350,31.25730355555555,124.14657911111112,0.7,29.0,2017-08-02 18:51:32
19350,31.25730355555555,124.14657911111112,0.3,0.0,2017-08-02 19:01:30
19350,31.25730355555555,124.14657911111112,0.4,0.0,2017-08-02 19:11:29
19350,31.257414666666666,124.14669022222223,0.3,0.0,2017-08-02 19:21:30
19350,31.25744244444445,124.146718,1.5,53.0,2017-08-02 19:31:30
19350,31.25747022222221,124.14674577777778,0.7,28.0,2017-08-02 19:52:00
19350,31.257498,124.14677355555555,0.9,284.0,2017-08-02 20:01:31
19350,31.257553555555557,124.1468568888889,1.5,267.0,2017-08-02 20:11:30
