渔船ID,lat,lon,速度,方向,time
18725,29.944527777777783,122.29666666666668,0.0,0.0,2019-11-05 08:14:10
18725,29.94455555555556,122.29672222222224,0.2,0.0,2019-11-05 08:34:09
18725,29.9445,122.29675,0.1,0.0,2019-11-05 08:44:09
18725,29.94444444444445,122.2967777777778,0.1,0.0,2019-11-05 08:54:09
18725,29.944527777777783,122.29669444444444,0.0,0.0,2019-11-05 09:04:09
18725,29.9445,122.29666666666668,0.0,0.0,2019-11-05 09:14:09
18725,29.9445,122.2967777777778,0.0,0.0,2019-11-05 09:24:09
18725,29.9445,122.29686111111111,0.0,0.0,2019-11-05 09:34:09
18725,29.94455555555556,122.2967777777778,0.0,0.0,2019-11-05 09:44:09
18725,29.94425,122.29694444444443,0.1,0.0,2019-11-05 09:54:10
18725,29.94466666666667,122.29663888888888,0.0,0.0,2019-11-05 10:04:40
18725,29.94463888888889,122.29666666666668,0.1,0.0,2019-11-05 10:14:09
18725,29.94466666666667,122.29666666666668,0.0,0.0,2019-11-05 10:24:08
18725,29.94466666666667,122.29661111111106,0.1,0.0,2019-11-05 10:34:09
18725,29.94469444444445,122.29655555555556,0.1,0.0,2019-11-05 10:44:08
18725,29.94461111111111,122.29661111111106,0.0,0.0,2019-11-05 11:04:09
18725,29.94466666666667,122.29666666666668,0.0,0.0,2019-11-05 11:14:08
18725,29.94469444444445,122.29675,0.2,0.0,2019-11-05 11:24:08
18725,29.94469444444445,122.29663888888888,0.1,0.0,2019-11-05 11:34:08
18725,29.944527777777783,122.29680555555557,0.2,0.0,2019-11-05 11:44:08
18725,29.944388888888888,122.29694444444443,1.2,127.0,2019-11-05 11:54:09
18725,29.94466666666667,122.29663888888888,0.5,0.0,2019-11-05 12:04:08
18725,29.944472222222235,122.29672222222224,0.2,0.0,2019-11-05 12:14:09
18725,29.94461111111111,122.29655555555556,0.1,0.0,2019-11-05 12:24:10
18725,29.94463888888889,122.29658333333332,0.5,0.0,2019-11-05 12:34:08
18725,29.94463888888889,122.29666666666668,0.0,0.0,2019-11-05 12:44:40
18725,29.94463888888889,122.29661111111106,0.0,0.0,2019-11-05 12:54:07
18725,29.94463888888889,122.29661111111106,0.0,0.0,2019-11-05 13:04:07
18725,29.94461111111111,122.29666666666668,0.0,0.0,2019-11-05 13:14:07
18725,29.94463888888889,122.29663888888888,0.0,0.0,2019-11-05 13:24:07
18725,29.94463888888889,122.29666666666668,0.0,0.0,2019-11-05 13:34:07
18725,29.94466666666667,122.29669444444444,0.0,0.0,2019-11-05 13:44:07
18725,29.94463888888889,122.29661111111106,0.1,0.0,2019-11-05 13:54:07
18725,29.944722222222207,122.29658333333332,0.1,0.0,2019-11-05 14:04:07
18725,29.94466666666667,122.29666666666668,0.0,0.0,2019-11-05 14:14:07
18725,29.94469444444445,122.29663888888888,0.1,0.0,2019-11-05 14:24:07
