渔船ID,lat,lon,速度,方向,time
18811,32.14527777777778,125.444,1.2,242.0,2019-01-07 05:55:51
18811,32.143388888888886,125.43713888888892,4.7,251.0,2019-01-07 06:06:19
18811,32.14547222222223,125.42916666666667,0.5,0.0,2019-01-07 06:15:51
18811,32.14444444444445,125.42811111111112,1.4,162.0,2019-01-07 06:25:51
18811,32.136555555555546,125.42683333333336,4.3,168.0,2019-01-07 06:35:51
18811,32.13794444444444,125.4279722222222,0.9,300.0,2019-01-07 06:45:51
18811,32.135694444444454,125.42375,8.5,286.0,2019-01-07 06:55:51
18811,32.147166666666664,125.41291666666666,1.9,299.0,2019-01-07 07:05:51
18811,32.14727777777777,125.41258333333334,3.8,208.0,2019-01-07 07:15:51
18811,32.13838888888889,125.41191666666668,4.0,31.0,2019-01-07 07:25:51
18811,32.13944444444444,125.41272222222224,0.9,302.0,2019-01-07 07:35:51
18811,32.135055555555546,125.41366666666669,2.5,167.0,2019-01-07 07:45:51
18811,32.130361111111114,125.40858333333334,5.7,157.0,2019-01-07 07:55:51
18811,32.13236111111112,125.41169444444444,0.9,51.0,2019-01-07 08:05:51
18811,32.13191666666667,125.41044444444444,2.9,0.0,2019-01-07 08:15:52
18811,32.12530555555556,125.4115277777778,1.0,0.0,2019-01-07 08:35:52
18811,32.12561111111111,125.41141666666668,1.8,0.0,2019-01-07 08:45:51
18811,32.12880555555556,125.42261111111112,0.9,0.0,2019-01-07 08:55:51
18811,32.12844444444444,125.42258333333334,0.2,0.0,2019-01-07 09:05:51
18811,32.12844444444444,125.42255555555556,1.8,99.0,2019-01-07 09:15:51
18811,32.12855555555555,125.42252777777776,0.5,0.0,2019-01-07 09:25:50
18811,32.12902777777778,125.42266666666669,0.8,28.0,2019-01-07 09:35:50
18811,32.129666666666665,125.42286111111112,0.5,97.0,2019-01-07 09:45:50
18811,32.13013888888889,125.42313888888891,0.7,0.0,2019-01-07 09:55:50
18811,32.13047222222223,125.42341666666668,1.9,44.0,2019-01-07 10:06:19
