渔船ID,lat,lon,速度,方向,time
18952,30.92225,122.90041666666669,2.0,295.0,2019-03-28 01:46:38
18952,30.92394444444445,122.89433333333336,1.9,286.0,2019-03-28 01:56:38
18952,30.925750000000004,122.8882777777778,1.8,277.0,2019-03-28 02:06:38
18952,30.92725,122.88419444444445,3.3,97.0,2019-03-28 02:16:38
18952,30.928361111111112,122.8873888888889,1.0,300.0,2019-03-28 02:26:38
18952,30.929972222222236,122.883,6.1,178.0,2019-03-28 02:36:38
18952,30.90808333333333,122.87041666666666,8.8,202.0,2019-03-28 02:46:38
18952,30.88466666666667,122.86055555555556,9.1,206.0,2019-03-28 02:56:38
18952,30.86213888888889,122.84730555555556,8.9,181.0,2019-03-28 03:06:38
18952,30.83833333333333,122.83669444444445,9.3,203.0,2019-03-28 03:16:38
18952,30.81333333333333,122.82983333333333,9.7,199.0,2019-03-28 03:26:38
18952,30.78886111111111,122.8219722222222,9.6,193.0,2019-03-28 03:36:38
18952,30.765,122.81088888888893,10.1,218.0,2019-03-28 03:46:38
18952,30.73908333333333,122.80147222222222,10.4,182.0,2019-03-28 03:56:37
18952,30.72475,122.80411111111113,0.0,0.0,2019-03-28 04:16:37
18952,30.72472222222222,122.80413888888889,0.1,0.0,2019-03-28 04:26:37
18952,30.724694444444445,122.80411111111113,0.2,0.0,2019-03-28 04:36:37
18952,30.72486111111111,122.80391666666668,2.1,325.0,2019-03-28 04:46:37
18952,30.741416666666662,122.80341666666666,9.0,9.0,2019-03-28 04:56:38
18952,30.76511111111111,122.81027777777776,9.0,17.0,2019-03-28 05:06:37
18952,30.789972222222232,122.81697222222222,8.9,10.0,2019-03-28 05:16:37
18952,30.814611111111116,122.82308333333332,9.0,15.0,2019-03-28 05:26:37
18952,30.840416666666663,122.82425,9.4,359.0,2019-03-28 05:36:37
18952,30.86580555555556,122.82508333333334,9.1,353.0,2019-03-28 05:46:37
18952,30.89155555555555,122.82044444444443,9.1,355.0,2019-03-28 05:56:37
18952,30.91233333333333,122.83205555555556,9.3,103.0,2019-03-28 06:07:01
18952,30.91675,122.85961111111112,9.4,86.0,2019-03-28 06:16:37
18952,30.916611111111116,122.88863888888888,9.3,76.0,2019-03-28 06:26:37
18952,30.919,122.91661111111112,8.5,58.0,2019-03-28 06:36:37
18952,30.935194444444445,122.91963888888893,0.3,0.0,2019-03-28 06:46:37
18952,30.92963888888889,122.91813888888888,0.1,0.0,2019-03-28 06:56:37
