渔船ID,lat,lon,速度,方向,time
18819,30.78691666666667,122.84944444444444,1.9,110.0,2019-11-10 01:48:08
18819,30.78558333333333,122.85563888888888,2.3,115.0,2019-11-10 01:57:51
18819,30.783777777777782,122.86188888888888,1.5,107.0,2019-11-10 02:07:51
18819,30.780916666666663,122.8679722222222,3.2,134.0,2019-11-10 02:17:51
18819,30.77819444444444,122.87425,2.3,107.0,2019-11-10 02:27:51
18819,30.775666666666663,122.8804722222222,2.1,143.0,2019-11-10 02:37:51
18819,30.76872222222222,122.8824722222222,2.3,191.0,2019-11-10 02:47:51
18819,30.76227777777777,122.88255555555556,2.6,183.0,2019-11-10 02:57:51
18819,30.75583333333333,122.8827222222222,1.9,184.0,2019-11-10 03:07:51
18819,30.74941666666667,122.88333333333334,2.3,173.0,2019-11-10 03:17:51
18819,30.74308333333333,122.88361111111112,2.5,175.0,2019-11-10 03:27:51
18819,30.73683333333333,122.88325,2.4,177.0,2019-11-10 03:37:51
18819,30.73072222222222,122.8835277777778,2.3,183.0,2019-11-10 03:47:51
18819,30.724638888888887,122.88325,2.0,193.0,2019-11-10 03:57:51
18819,30.71838888888889,122.88338888888892,2.2,180.0,2019-11-10 04:08:07
18819,30.71269444444445,122.88302777777776,2.2,164.0,2019-11-10 04:17:51
18819,30.70705555555555,122.88294444444443,2.1,159.0,2019-11-10 04:27:51
18819,30.701666666666664,122.88280555555556,2.0,180.0,2019-11-10 04:37:51
18819,30.696527777777767,122.88308333333332,2.2,175.0,2019-11-10 04:47:51
18819,30.691555555555556,122.88313888888888,1.6,173.0,2019-11-10 04:57:51
18819,30.68666666666667,122.88311111111106,1.6,186.0,2019-11-10 05:07:50
18819,30.682,122.88316666666664,2.3,204.0,2019-11-10 05:17:50
18819,30.67708333333333,122.87958333333331,2.1,231.0,2019-11-10 05:27:50
18819,30.67844444444445,122.87561111111113,1.3,343.0,2019-11-10 05:37:50
18819,30.67838888888889,122.87391666666666,1.2,227.0,2019-11-10 05:47:50
18819,30.66991666666667,122.87274999999998,8.1,130.0,2019-11-10 05:57:50
18819,30.668527777777783,122.88052777777776,2.4,154.0,2019-11-10 06:07:50
18819,30.6735,122.87586111111106,1.7,7.0,2019-11-10 06:17:50
18819,30.678583333333336,122.8762222222222,1.8,17.0,2019-11-10 06:27:50
18819,30.68386111111111,122.87627777777776,2.1,354.0,2019-11-10 06:37:50
18819,30.68938888888889,122.87583333333332,0.9,0.0,2019-11-10 06:47:50
18819,30.69433333333333,122.87722222222222,2.2,0.0,2019-11-10 06:57:50
18819,30.70036111111111,122.87613888888887,1.8,0.0,2019-11-10 07:07:50
