渔船ID,lat,lon,速度,方向,time
20588,30.74094444444445,122.45391666666669,8.6,132.0,2018-09-20 10:16:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 10:26:01
20588,30.73222222222222,122.45822222222225,0.0,0.0,2018-09-20 10:36:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 10:46:01
20588,30.73222222222222,122.45822222222225,0.0,0.0,2018-09-20 10:56:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 11:06:01
20588,30.73222222222222,122.45822222222225,0.0,0.0,2018-09-20 11:16:01
20588,30.73225,122.45822222222225,0.0,0.0,2018-09-20 11:26:01
20588,30.73225,122.45819444444444,0.1,0.0,2018-09-20 11:36:01
20588,30.732194444444445,122.45819444444444,0.1,0.0,2018-09-20 11:46:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 11:56:01
20588,30.732194444444445,122.45819444444444,0.0,0.0,2018-09-20 12:06:01
20588,30.732194444444445,122.45822222222225,0.0,0.0,2018-09-20 12:16:01
20588,30.73222222222222,122.45822222222225,0.0,0.0,2018-09-20 12:26:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 12:36:01
20588,30.73222222222222,122.45822222222225,0.0,0.0,2018-09-20 12:46:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 12:56:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 13:06:01
20588,30.73222222222222,122.45816666666668,0.0,0.0,2018-09-20 13:16:01
20588,30.732194444444445,122.45819444444444,0.0,0.0,2018-09-20 13:26:01
20588,30.73222222222222,122.45822222222225,0.0,0.0,2018-09-20 13:36:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 13:46:01
20588,30.73222222222222,122.45819444444444,0.2,0.0,2018-09-20 13:56:01
20588,30.73225,122.45816666666668,0.2,0.0,2018-09-20 14:06:01
20588,30.73225,122.45816666666668,0.3,0.0,2018-09-20 14:16:01
20588,30.73222222222222,122.45816666666668,0.3,0.0,2018-09-20 14:26:01
20588,30.732194444444445,122.45813888888893,0.4,0.0,2018-09-20 14:36:01
20588,30.732194444444445,122.45819444444444,0.6,76.0,2018-09-20 14:46:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 14:56:01
20588,30.73225,122.45819444444444,0.0,0.0,2018-09-20 15:06:01
20588,30.732194444444445,122.45822222222225,0.1,0.0,2018-09-20 15:16:01
20588,30.73225,122.45819444444444,0.0,0.0,2018-09-20 15:26:01
20588,30.73222222222222,122.45822222222225,0.0,0.0,2018-09-20 15:36:01
20588,30.73222222222222,122.45819444444444,0.0,0.0,2018-09-20 15:46:01
20588,30.732194444444445,122.45822222222225,0.0,0.0,2018-09-20 15:56:01
