渔船ID,lat,lon,速度,方向,time
18748,29.69794444444444,122.20108333333332,0.0,0.0,2020-03-03 17:18:03
18748,29.697972222222223,122.20113888888888,0.0,0.0,2020-03-03 17:28:03
18748,29.697972222222223,122.20111111111112,0.0,0.0,2020-03-03 17:38:03
18748,29.69794444444444,122.20108333333332,0.0,0.0,2020-03-03 17:48:03
18748,29.697888888888887,122.20108333333332,0.0,0.0,2020-03-03 17:58:02
18748,29.697888888888887,122.20105555555556,0.1,0.0,2020-03-03 18:08:02
18748,29.697916666666664,122.20111111111112,0.0,0.0,2020-03-03 18:18:02
18748,29.697916666666664,122.20111111111112,0.0,0.0,2020-03-03 18:28:02
18748,29.69794444444444,122.20113888888888,0.0,0.0,2020-03-03 18:38:02
18748,29.697916666666664,122.20108333333332,0.0,0.0,2020-03-03 18:48:02
18748,29.697916666666664,122.20113888888888,0.0,0.0,2020-03-03 18:58:02
18748,29.697916666666664,122.20119444444444,0.1,0.0,2020-03-03 19:08:02
18748,29.697861111111116,122.20108333333332,0.0,0.0,2020-03-03 19:18:02
18748,29.697888888888887,122.2012777777778,0.1,0.0,2020-03-03 19:28:02
18748,29.697888888888887,122.20116666666668,0.1,0.0,2020-03-03 19:38:03
18748,29.69808333333333,122.20091666666669,0.0,0.0,2020-03-03 19:48:03
18748,29.697888888888887,122.20108333333332,0.0,0.0,2020-03-03 19:58:34
18748,29.697888888888887,122.20111111111112,0.1,0.0,2020-03-03 20:08:02
18748,29.697888888888887,122.20108333333332,0.0,0.0,2020-03-03 20:18:02
18748,29.697916666666664,122.20105555555556,0.0,0.0,2020-03-03 20:28:02
18748,29.697916666666664,122.20105555555556,0.1,0.0,2020-03-03 20:38:02
18748,29.698,122.20113888888888,0.3,0.0,2020-03-03 20:48:02
18748,29.697972222222223,122.20088888888893,0.2,0.0,2020-03-03 20:58:02
18748,29.69794444444444,122.20108333333332,0.0,0.0,2020-03-03 21:08:02
18748,29.69794444444444,122.20108333333332,0.1,0.0,2020-03-03 21:18:02
18748,29.697888888888887,122.20108333333332,0.1,0.0,2020-03-03 21:28:02
18748,29.69794444444444,122.20105555555556,0.0,0.0,2020-03-03 21:38:02
18748,29.697861111111116,122.20102777777778,0.0,0.0,2020-03-03 21:48:02
18748,29.697805555555554,122.20069444444444,1.6,0.0,2020-03-03 21:58:03
18748,29.698,122.201,0.0,0.0,2020-03-03 22:08:02
18748,29.697888888888887,122.20119444444444,0.3,0.0,2020-03-03 22:18:03
18748,29.697972222222223,122.20111111111112,0.0,0.0,2020-03-03 22:28:31
18748,29.697916666666664,122.20113888888888,0.0,0.0,2020-03-03 22:38:02
18748,29.69794444444444,122.20113888888888,0.0,0.0,2020-03-03 22:48:01
18748,29.697972222222223,122.20111111111112,0.0,0.0,2020-03-03 22:58:01
18748,29.697888888888887,122.20108333333332,0.0,0.0,2020-03-03 23:08:01
18748,29.697861111111116,122.20108333333332,0.0,0.0,2020-03-03 23:18:01
18748,29.697888888888887,122.20111111111112,0.0,0.0,2020-03-03 23:28:01
18748,29.69794444444444,122.20111111111112,0.1,0.0,2020-03-03 23:38:01
18748,29.697888888888887,122.20108333333332,0.0,0.0,2020-03-03 23:48:01
18748,29.69794444444444,122.20108333333332,0.0,0.0,2020-03-03 23:58:01
18748,29.697916666666664,122.20108333333332,0.0,0.0,2020-03-04 00:08:01
18748,29.697972222222223,122.20116666666668,0.1,0.0,2020-03-04 00:18:01
18748,29.697972222222223,122.20108333333332,0.2,0.0,2020-03-04 00:28:01
18748,29.697805555555554,122.20111111111112,0.0,0.0,2020-03-04 00:38:01
18748,29.697861111111116,122.20108333333332,0.0,0.0,2020-03-04 00:48:01
18748,29.697916666666664,122.20105555555556,0.0,0.0,2020-03-04 00:58:01
18748,29.697916666666664,122.20113888888888,0.0,0.0,2020-03-04 01:08:01
18748,29.697972222222223,122.20111111111112,0.0,0.0,2020-03-04 01:18:01
18748,29.6975,122.20122222222224,0.3,0.0,2020-03-04 01:28:21
18748,29.69794444444444,122.20105555555556,0.1,0.0,2020-03-04 01:38:29
18748,29.697916666666664,122.20105555555556,0.0,0.0,2020-03-04 01:48:01
18748,29.697916666666664,122.20111111111112,0.0,0.0,2020-03-04 01:58:01
18748,29.697916666666664,122.20108333333332,0.0,0.0,2020-03-04 02:08:01
18748,29.697916666666664,122.20108333333332,0.1,0.0,2020-03-04 02:18:01
18748,29.697916666666664,122.20105555555556,0.0,0.0,2020-03-04 02:28:01
18748,29.69783333333333,122.20105555555556,0.1,0.0,2020-03-04 02:38:01
