渔船ID,lat,lon,速度,方向,time
21466,29.84047222222221,122.29588888888892,0.4,0.0,2019-10-02 17:49:51
21466,29.8405,122.29605555555555,0.2,0.0,2019-10-02 17:59:51
21466,29.8405,122.29594444444444,0.7,0.0,2019-10-02 18:09:53
21466,29.84036111111111,122.29594444444444,0.0,0.0,2019-10-02 18:19:51
21466,29.84036111111111,122.29591666666668,0.0,0.0,2019-10-02 18:29:53
21466,29.84038888888889,122.29597222222222,0.0,0.0,2019-10-02 18:49:53
21466,29.840416666666663,122.29591666666668,0.0,0.0,2019-10-02 18:59:53
21466,29.84038888888889,122.29591666666668,0.2,0.0,2019-10-02 19:09:53
21466,29.84038888888889,122.29594444444444,0.1,0.0,2019-10-02 19:19:53
21466,29.84038888888889,122.29594444444444,0.6,344.0,2019-10-02 19:29:53
21466,29.84036111111111,122.29597222222222,0.3,0.0,2019-10-02 19:39:53
21466,29.840305555555556,122.29602777777778,0.2,0.0,2019-10-02 19:49:52
21466,29.84033333333333,122.29591666666668,0.6,0.0,2019-10-02 19:59:52
21466,29.840416666666663,122.29591666666668,0.5,0.0,2019-10-02 20:09:52
21466,29.84058333333333,122.29591666666668,2.6,354.0,2019-10-02 20:19:52
21466,29.84038888888889,122.29594444444444,0.0,0.0,2019-10-02 20:29:52
21466,29.84038888888889,122.29591666666668,0.1,0.0,2019-10-02 20:39:52
21466,29.84036111111111,122.29594444444444,0.0,0.0,2019-10-02 20:49:52
21466,29.840416666666663,122.29594444444444,0.0,0.0,2019-10-02 20:59:52
21466,29.84036111111111,122.29594444444444,0.0,0.0,2019-10-02 21:09:52
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-02 21:19:52
21466,29.840305555555556,122.29594444444444,0.1,0.0,2019-10-02 21:59:51
21466,29.84033333333333,122.29597222222222,0.2,0.0,2019-10-02 22:09:51
21466,29.84036111111111,122.29597222222222,0.1,0.0,2019-10-02 22:19:51
21466,29.84036111111111,122.29597222222222,0.1,0.0,2019-10-02 22:29:51
21466,29.84036111111111,122.29591666666668,0.0,0.0,2019-10-02 22:39:51
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-02 22:49:51
21466,29.84038888888889,122.29597222222222,0.0,0.0,2019-10-02 22:59:51
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-02 23:09:53
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-02 23:19:53
21466,29.84036111111111,122.29591666666668,0.0,0.0,2019-10-02 23:29:53
21466,29.84038888888889,122.29597222222222,0.0,0.0,2019-10-02 23:39:53
21466,29.840416666666663,122.29591666666668,0.3,0.0,2019-10-02 23:49:53
21466,29.84044444444444,122.29594444444444,0.1,0.0,2019-10-02 23:59:53
21466,29.840416666666663,122.29588888888892,0.2,0.0,2019-10-03 00:09:53
21466,29.84036111111111,122.29588888888892,3.1,145.0,2019-10-03 00:19:53
21466,29.840305555555556,122.29597222222222,0.5,0.0,2019-10-03 00:29:53
21466,29.840277777777768,122.29597222222222,4.5,155.0,2019-10-03 00:39:53
21466,29.84038888888889,122.29594444444444,0.1,0.0,2019-10-03 00:49:53
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 00:59:53
21466,29.84038888888889,122.29594444444444,0.0,0.0,2019-10-03 01:09:52
21466,29.840416666666663,122.29591666666668,0.2,0.0,2019-10-03 01:19:52
21466,29.84038888888889,122.29594444444444,0.1,0.0,2019-10-03 01:29:52
21466,29.84036111111111,122.29594444444444,0.0,0.0,2019-10-03 01:39:52
21466,29.84038888888889,122.29594444444444,0.0,0.0,2019-10-03 01:49:52
21466,29.84025,122.29602777777778,0.2,0.0,2019-10-03 01:59:52
21466,29.83988888888889,122.29605555555555,0.6,164.0,2019-10-03 02:09:52
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 02:19:52
21466,29.84036111111111,122.29594444444444,0.0,0.0,2019-10-03 02:29:52
21466,29.84038888888889,122.29594444444444,0.0,0.0,2019-10-03 02:39:51
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 02:49:51
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 02:59:51
21466,29.84036111111111,122.29591666666668,0.0,0.0,2019-10-03 03:09:51
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 03:19:51
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 03:39:51
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 03:49:51
21466,29.840416666666663,122.29597222222222,0.1,0.0,2019-10-03 03:59:51
21466,29.840416666666663,122.29602777777778,0.6,100.0,2019-10-03 04:09:53
21466,29.84038888888889,122.29591666666668,0.2,0.0,2019-10-03 04:19:53
21466,29.84036111111111,122.29605555555555,0.5,0.0,2019-10-03 04:29:53
21466,29.84036111111111,122.29588888888892,0.1,0.0,2019-10-03 04:39:53
21466,29.84038888888889,122.296,1.3,128.0,2019-10-03 04:49:53
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 04:59:53
21466,29.84036111111111,122.29597222222222,0.0,0.0,2019-10-03 05:09:53
21466,29.840416666666663,122.29591666666668,0.1,0.0,2019-10-03 05:19:53
21466,29.84038888888889,122.29591666666668,0.1,0.0,2019-10-03 05:29:53
21466,29.84036111111111,122.29591666666668,0.0,0.0,2019-10-03 05:39:52
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 05:49:52
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 05:59:52
21466,29.84038888888889,122.29591666666668,0.0,0.0,2019-10-03 06:09:52
21466,29.84038888888889,122.29594444444444,0.0,0.0,2019-10-03 06:19:52
