渔船ID,lat,lon,速度,方向,time
19515,30.68255555555556,123.23441666666666,1.9,138.0,2020-02-25 16:00:02
19515,30.677833333333336,123.23927777777776,2.2,159.0,2020-02-25 16:09:35
19515,30.67294444444445,123.24455555555556,2.3,137.0,2020-02-25 16:19:35
19515,30.66802777777778,123.25008333333334,1.9,159.0,2020-02-25 16:29:35
19515,30.66325,123.25544444444444,2.3,131.0,2020-02-25 16:39:35
19515,30.658638888888888,123.26102777777778,2.6,139.0,2020-02-25 16:49:34
19515,30.65408333333333,123.26666666666668,2.2,123.0,2020-02-25 16:59:34
19515,30.64933333333333,123.27186111111112,2.5,145.0,2020-02-25 17:09:35
19515,30.6445,123.27688888888888,2.3,125.0,2020-02-25 17:19:34
19515,30.639555555555557,123.28180555555556,2.8,144.0,2020-02-25 17:29:34
19515,30.63452777777777,123.28641666666668,2.0,143.0,2020-02-25 17:39:34
19515,30.62911111111111,123.29072222222224,2.3,137.0,2020-02-25 17:50:03
19515,30.62313888888889,123.29205555555556,1.5,181.0,2020-02-25 17:59:34
19515,30.61708333333333,123.29336111111112,2.3,154.0,2020-02-25 18:09:34
19515,30.61111111111111,123.29508333333334,2.1,154.0,2020-02-25 18:19:34
19515,30.60508333333333,123.29505555555556,2.7,198.0,2020-02-25 18:29:34
19515,30.59922222222221,123.29552777777776,2.8,195.0,2020-02-25 18:39:34
19515,30.59344444444445,123.29666666666668,2.3,173.0,2020-02-25 18:49:34
19515,30.587805555555555,123.29736111111109,2.0,191.0,2020-02-25 18:59:34
19515,30.58205555555556,123.29544444444444,2.2,202.0,2020-02-25 19:09:34
19515,30.57666666666667,123.29461111111112,2.0,188.0,2020-02-25 19:19:34
19515,30.57269444444445,123.29366666666668,3.4,23.0,2020-02-25 19:29:34
19515,30.57416666666667,123.2925277777778,0.7,202.0,2020-02-25 19:39:34
19515,30.57033333333333,123.29080555555556,1.5,209.0,2020-02-25 19:49:34
19515,30.589277777777767,123.29286111111112,8.7,355.0,2020-02-25 20:00:02
19515,30.611694444444453,123.28969444444444,9.0,348.0,2020-02-25 20:09:34
19515,30.635527777777767,123.28944444444444,9.6,343.0,2020-02-25 20:19:34
19515,30.659055555555558,123.28941666666664,8.7,11.0,2020-02-25 20:29:34
19515,30.68316666666667,123.29227777777778,8.6,20.0,2020-02-25 20:39:34
19515,30.707722222222237,123.29366666666668,9.4,345.0,2020-02-25 20:49:34
19515,30.733138888888888,123.28677777777776,9.9,358.0,2020-02-25 20:59:34
19515,30.74569444444444,123.284,4.3,319.0,2020-02-25 21:09:34
19515,30.751916666666663,123.27738888888894,2.5,329.0,2020-02-25 21:19:35
19515,30.75536111111111,123.27105555555556,2.1,297.0,2020-02-25 21:29:34
19515,30.75933333333333,123.26516666666669,3.2,338.0,2020-02-25 21:39:34
19515,30.763527777777767,123.25966666666666,3.9,0.0,2020-02-25 21:49:34
19515,30.77125,123.24838888888893,2.8,322.0,2020-02-25 22:09:35
19515,30.775472222222238,123.24311111111112,2.2,282.0,2020-02-25 22:19:34
19515,30.78027777777777,123.23769444444444,1.7,304.0,2020-02-25 22:30:03
19515,30.78475000000001,123.2332222222222,1.8,2.0,2020-02-25 22:39:33
19515,30.788611111111116,123.22777777777776,3.1,313.0,2020-02-25 22:49:33
