渔船ID,lat,lon,速度,方向,time
22246,29.94475,122.29719444444444,0.0,0.0,2020-08-04 16:28:42
22246,29.944805555555558,122.29722222222222,0.0,0.0,2020-08-04 16:38:42
22246,29.94477777777777,122.29722222222222,0.0,0.0,2020-08-04 16:48:42
22246,29.944805555555558,122.29722222222222,0.0,0.0,2020-08-04 16:58:42
22246,29.94477777777777,122.29716666666668,0.0,0.0,2020-08-04 17:08:42
22246,29.94477777777777,122.29713888888894,0.0,0.0,2020-08-04 17:18:41
22246,29.94475,122.29716666666668,0.0,0.0,2020-08-04 17:28:41
22246,29.94475,122.29716666666668,0.0,0.0,2020-08-04 17:38:41
22246,29.94477777777777,122.29713888888894,0.3,0.0,2020-08-04 17:48:41
22246,29.94477777777777,122.29713888888894,0.2,0.0,2020-08-04 17:58:41
22246,29.94475,122.29711111111112,0.1,0.0,2020-08-04 18:08:41
22246,29.94475,122.29713888888894,0.1,0.0,2020-08-04 18:19:39
22246,29.94475,122.29713888888894,0.0,0.0,2020-08-04 18:28:40
22246,29.94475,122.29713888888894,0.0,0.0,2020-08-04 18:38:40
22246,29.94475,122.29713888888894,0.0,0.0,2020-08-04 18:48:40
22246,29.94475,122.29716666666668,0.0,0.0,2020-08-04 18:58:40
22246,29.944722222222207,122.29713888888894,0.0,0.0,2020-08-04 19:08:40
22246,29.944722222222207,122.29713888888894,0.0,0.0,2020-08-04 19:18:40
22246,29.94475,122.29716666666668,0.0,0.0,2020-08-04 19:28:40
22246,29.944722222222207,122.29716666666668,0.0,0.0,2020-08-04 19:38:40
22246,29.94475,122.29713888888894,0.0,0.0,2020-08-04 19:48:40
22246,29.94475,122.29716666666668,0.0,0.0,2020-08-04 19:58:41
22246,29.94469444444445,122.29716666666668,0.2,0.0,2020-08-04 20:08:39
22246,29.944722222222207,122.29713888888894,0.0,0.0,2020-08-04 20:19:38
22246,29.94475,122.29716666666668,0.0,0.0,2020-08-04 20:28:41
22246,29.94475,122.29713888888894,0.0,0.0,2020-08-04 20:38:40
22246,29.944722222222207,122.29713888888894,0.0,0.0,2020-08-04 20:48:41
22246,29.94475,122.29713888888894,0.0,0.0,2020-08-04 20:58:41
22246,29.94475,122.29716666666668,0.0,0.0,2020-08-04 21:08:41
22246,29.944722222222207,122.29716666666668,0.0,0.0,2020-08-04 21:18:41
22246,29.94477777777777,122.29713888888894,0.0,0.0,2020-08-04 21:28:41
22246,29.94477777777777,122.29711111111112,0.0,0.0,2020-08-04 21:38:41
22246,29.94475,122.29713888888894,0.0,0.0,2020-08-04 21:48:41
22246,29.944722222222207,122.29713888888894,0.0,0.0,2020-08-04 21:58:41
22246,29.94477777777777,122.29711111111112,0.0,0.0,2020-08-04 22:08:41
22246,29.94477777777777,122.29716666666668,0.0,0.0,2020-08-04 22:19:38
22246,29.944805555555558,122.29713888888894,0.0,0.0,2020-08-04 22:28:40
22246,29.944805555555558,122.29725,0.0,0.0,2020-08-04 22:38:40
22246,29.94477777777777,122.29725,0.0,0.0,2020-08-04 22:48:40
22246,29.94477777777777,122.29725,0.0,0.0,2020-08-04 22:58:40
22246,29.94477777777777,122.29722222222222,0.0,0.0,2020-08-04 23:08:40
22246,29.94475,122.29730555555555,0.1,0.0,2020-08-04 23:18:40
22246,29.94477777777777,122.29725,0.0,0.0,2020-08-04 23:28:40
22246,29.94475,122.29727777777778,0.0,0.0,2020-08-04 23:38:40
22246,29.944722222222207,122.29722222222222,0.0,0.0,2020-08-04 23:48:40
22246,29.94469444444445,122.29730555555555,0.0,0.0,2020-08-04 23:58:40
22246,29.944722222222207,122.29722222222222,0.0,0.0,2020-08-05 00:08:40
22246,29.944722222222207,122.29727777777778,0.0,0.0,2020-08-05 00:19:37
22246,29.94475,122.29727777777778,0.0,0.0,2020-08-05 00:28:40
22246,29.944722222222207,122.29722222222222,0.0,0.0,2020-08-05 00:38:40
22246,29.94475,122.29730555555555,0.0,0.0,2020-08-05 00:48:40
22246,29.94477777777777,122.29719444444444,0.0,0.0,2020-08-05 00:58:40
22246,29.94477777777777,122.29727777777778,0.1,0.0,2020-08-05 01:08:40
22246,29.94475,122.29727777777778,0.0,0.0,2020-08-05 01:18:38
22246,29.94477777777777,122.29725,0.0,0.0,2020-08-05 01:28:39
22246,29.94475,122.29727777777778,0.0,0.0,2020-08-05 01:38:40
22246,29.94477777777777,122.29727777777778,0.0,0.0,2020-08-05 01:48:39
22246,29.94477777777777,122.29725,0.1,0.0,2020-08-05 01:58:39
22246,29.94477777777777,122.29727777777778,0.0,0.0,2020-08-05 02:08:39
