渔船ID,lat,lon,速度,方向,time
21055,30.16597222222222,124.68436111111112,0.7,0.0,2019-10-24 01:53:39
21055,30.16597222222222,124.68436111111112,0.6,0.0,2019-10-24 02:03:39
21055,30.16594444444444,124.68436111111112,0.6,0.0,2019-10-24 02:13:39
21055,30.166,124.68425,0.3,0.0,2019-10-24 02:33:39
21055,30.166,124.68422222222225,1.1,13.0,2019-10-24 02:43:39
21055,30.16594444444444,124.68433333333334,0.2,0.0,2019-10-24 02:53:39
21055,30.16597222222222,124.68427777777778,0.6,0.0,2019-10-24 03:03:39
21055,30.16594444444444,124.68436111111112,0.9,44.0,2019-10-24 03:13:39
21055,30.16608333333333,124.68419444444444,1.1,84.0,2019-10-24 03:23:39
21055,30.166,124.68422222222225,1.6,8.0,2019-10-24 03:33:39
21055,30.16597222222222,124.68433333333334,0.5,0.0,2019-10-24 03:43:39
21055,30.16594444444444,124.68438888888888,1.2,90.0,2019-10-24 03:53:38
21055,30.16594444444444,124.6845,0.5,0.0,2019-10-24 04:03:38
21055,30.16594444444444,124.68441666666666,1.1,231.0,2019-10-24 04:13:38
21055,30.16594444444444,124.68444444444444,1.2,147.0,2019-10-24 04:23:39
21055,30.16597222222222,124.68438888888888,0.7,162.0,2019-10-24 04:33:39
21055,30.166,124.68427777777778,0.8,194.0,2019-10-24 04:43:39
21055,30.16611111111111,124.68461111111112,0.9,102.0,2019-10-24 04:53:39
21055,30.171972222222237,124.68247222222222,2.9,283.0,2019-10-24 05:03:39
21055,30.175777777777785,124.67225,3.3,325.0,2019-10-24 05:13:39
21055,30.17933333333333,124.66375,3.4,291.0,2019-10-24 05:23:39
21055,30.18291666666667,124.65505555555556,3.8,312.0,2019-10-24 05:33:39
21055,30.18583333333333,124.64636111111106,3.6,311.0,2019-10-24 05:43:39
21055,30.18933333333333,124.63775,3.3,301.0,2019-10-24 05:53:39
21055,30.19294444444445,124.6294722222222,2.8,295.0,2019-10-24 06:03:39
21055,30.19769444444445,124.62194444444444,2.8,320.0,2019-10-24 06:13:39
21055,30.20300000000001,124.61586111111107,2.8,331.0,2019-10-24 06:23:39
21055,30.21080555555556,124.61319444444445,2.9,333.0,2019-10-24 06:33:39
21055,30.218027777777767,124.61202777777775,3.2,16.0,2019-10-24 06:43:39
21055,30.225555555555548,124.61097222222222,2.9,339.0,2019-10-24 06:53:39
21055,30.22663888888889,124.60372222222222,2.0,250.0,2019-10-24 07:03:39
21055,30.225472222222223,124.60566666666666,3.6,171.0,2019-10-24 07:13:39
21055,30.22044444444445,124.6064722222222,2.4,179.0,2019-10-24 07:23:39
21055,30.211333333333336,124.60763888888889,3.7,179.0,2019-10-24 07:33:39
21055,30.20300000000001,124.61011111111112,2.7,157.0,2019-10-24 07:43:38
21055,30.19511111111111,124.61316666666666,3.5,161.0,2019-10-24 07:53:38
21055,30.187472222222237,124.61769444444444,3.5,144.0,2019-10-24 08:03:38
21055,30.18058333333333,124.62308333333333,3.5,174.0,2019-10-24 08:13:38
21055,30.17369444444445,124.62863888888889,3.0,128.0,2019-10-24 08:23:38
21055,30.16638888888889,124.63436111111112,3.2,152.0,2019-10-24 08:33:39
21055,30.15880555555556,124.63922222222224,2.9,153.0,2019-10-24 08:43:39
21055,30.15186111111111,124.64355555555557,2.8,154.0,2019-10-24 08:53:39
21055,30.145138888888887,124.64811111111112,2.2,0.0,2019-10-24 09:03:39
21055,30.1375,124.65258333333334,3.3,125.0,2019-10-24 09:13:39
21055,30.12966666666667,124.65716666666668,2.2,123.0,2019-10-24 09:23:39
21055,30.12188888888889,124.66158333333334,1.4,0.0,2019-10-24 09:33:39
21055,30.113777777777766,124.66569444444444,2.8,151.0,2019-10-24 09:43:39
21055,30.105472222222232,124.66891666666666,3.0,152.0,2019-10-24 09:53:39
21055,30.09633333333333,124.67158333333334,3.6,170.0,2019-10-24 10:03:39
21055,30.08813888888889,124.67463888888894,3.4,172.0,2019-10-24 10:13:39
21055,30.07980555555556,124.6772777777778,2.9,170.0,2019-10-24 10:23:39
21055,30.07341666666667,124.6795,0.8,176.0,2019-10-24 10:33:39
21055,30.0715,124.68019444444444,2.1,198.0,2019-10-24 10:43:39
21055,30.05986111111111,124.68094444444444,5.0,190.0,2019-10-24 10:53:39
21055,30.046805555555554,124.68030555555556,3.4,176.0,2019-10-24 11:03:39
21055,30.04336111111111,124.68122222222225,2.1,154.0,2019-10-24 11:13:39
21055,30.038222222222235,124.6815,6.8,190.0,2019-10-24 11:23:39
21055,30.027972222222232,124.68108333333332,3.2,174.0,2019-10-24 11:33:38
21055,30.019111111111112,124.68088888888892,2.7,181.0,2019-10-24 11:43:38
21055,30.01019444444445,124.67994444444444,3.1,170.0,2019-10-24 11:53:38
21055,30.00141666666667,124.67872222222222,2.9,177.0,2019-10-24 12:03:38
21055,29.99275,124.67741666666667,3.1,192.0,2019-10-24 12:13:38
21055,29.984222222222236,124.67586111111112,3.2,173.0,2019-10-24 12:23:38
21055,29.975416666666664,124.67452777777778,3.4,190.0,2019-10-24 12:33:38
21055,29.96675,124.67308333333334,2.8,183.0,2019-10-24 12:43:38
21055,29.958277777777766,124.67147222222223,3.3,188.0,2019-10-24 12:53:39
21055,29.949361111111116,124.66855555555556,2.9,202.0,2019-10-24 13:03:38
21055,29.941722222222207,124.66525,3.0,202.0,2019-10-24 13:13:39
21055,29.933722222222237,124.66161111111111,3.5,213.0,2019-10-24 13:23:39
21055,29.92580555555556,124.65780555555556,4.1,189.0,2019-10-24 13:33:39
21055,29.91780555555556,124.65352777777778,3.4,201.0,2019-10-24 13:43:39
21055,29.90958333333333,124.64941666666668,4.1,203.0,2019-10-24 13:53:39
21055,29.900916666666664,124.64575,3.2,209.0,2019-10-24 14:03:39
21055,29.89713888888889,124.64366666666668,1.0,236.0,2019-10-24 14:13:39
21055,29.893361111111112,124.64175000000002,1.2,194.0,2019-10-24 14:23:39
21055,29.90186111111111,124.63808333333334,5.9,335.0,2019-10-24 14:33:39
21055,29.91127777777777,124.63022222222222,4.3,336.0,2019-10-24 14:43:39
21055,29.91475,124.62052777777777,3.9,267.0,2019-10-24 14:53:39
21055,29.91741666666667,124.61066666666666,2.4,279.0,2019-10-24 15:03:39
