渔船ID,lat,lon,速度,方向,time
21393,29.84594444444444,122.28147222222222,0.1,0.0,2020-08-24 21:32:00
21393,29.84597222222222,122.28152777777775,0.2,0.0,2020-08-24 21:42:00
21393,29.846,122.28138888888888,0.3,0.0,2020-08-24 21:52:00
21393,29.84597222222222,122.28147222222222,0.4,101.0,2020-08-24 22:02:00
21393,29.84594444444444,122.28144444444445,0.0,0.0,2020-08-24 22:12:00
21393,29.84597222222222,122.28144444444445,0.0,0.0,2020-08-24 22:21:46
21393,29.84597222222222,122.28144444444445,0.0,0.0,2020-08-24 22:31:46
21393,29.84597222222222,122.28141666666666,0.0,0.0,2020-08-24 22:41:46
21393,29.84597222222222,122.28144444444445,0.0,0.0,2020-08-24 22:51:47
21393,29.846,122.28147222222222,0.0,0.0,2020-08-24 23:01:47
21393,29.84594444444444,122.28144444444445,0.1,0.0,2020-08-24 23:11:47
21393,29.846055555555555,122.28144444444445,0.1,0.0,2020-08-24 23:21:47
21393,29.846,122.28147222222222,0.2,0.0,2020-08-24 23:31:47
21393,29.84608333333333,122.28141666666666,0.1,0.0,2020-08-24 23:41:47
21393,29.846,122.28144444444445,0.0,0.0,2020-08-24 23:51:47
21393,29.846027777777767,122.28144444444445,0.1,0.0,2020-08-25 00:01:47
21393,29.846027777777767,122.28144444444445,0.0,0.0,2020-08-25 00:11:47
21393,29.84597222222222,122.28144444444445,0.0,0.0,2020-08-25 00:21:47
21393,29.84594444444444,122.28144444444445,0.0,0.0,2020-08-25 00:31:47
21393,29.84594444444444,122.28144444444445,0.0,0.0,2020-08-25 00:41:47
21393,29.84597222222222,122.28144444444445,0.0,0.0,2020-08-25 00:51:47
21393,29.84594444444444,122.28141666666666,0.0,0.0,2020-08-25 01:01:47
21393,29.84597222222222,122.28144444444445,0.0,0.0,2020-08-25 01:11:47
21393,29.846,122.28147222222222,0.1,0.0,2020-08-25 01:21:47
21393,29.84597222222222,122.28144444444445,0.0,0.0,2020-08-25 01:31:47
21393,29.84594444444444,122.28141666666666,0.1,0.0,2020-08-25 01:41:47
21393,29.84594444444444,122.28144444444445,0.1,0.0,2020-08-25 01:51:47
21393,29.84594444444444,122.28152777777775,0.2,0.0,2020-08-25 02:01:47
21393,29.84594444444444,122.28152777777775,0.1,0.0,2020-08-25 02:11:46
21393,29.84597222222222,122.2815,0.0,0.0,2020-08-25 02:21:46
21393,29.845916666666664,122.28152777777775,0.0,0.0,2020-08-25 02:31:46
21393,29.845916666666664,122.28155555555556,0.0,0.0,2020-08-25 02:41:46
21393,29.845916666666664,122.28158333333332,0.0,0.0,2020-08-25 02:51:46
21393,29.845916666666664,122.28158333333332,0.0,0.0,2020-08-25 03:01:46
21393,29.845916666666664,122.28155555555556,0.0,0.0,2020-08-25 03:11:46
21393,29.84588888888889,122.28161111111108,0.0,0.0,2020-08-25 03:21:46
21393,29.84588888888889,122.28158333333332,0.0,0.0,2020-08-25 03:31:46
21393,29.845861111111116,122.28161111111108,0.0,0.0,2020-08-25 03:41:46
21393,29.84583333333333,122.28155555555556,0.2,0.0,2020-08-25 03:51:47
21393,29.845861111111116,122.28158333333332,0.1,0.0,2020-08-25 04:01:47
21393,29.845916666666664,122.28155555555556,0.2,0.0,2020-08-25 04:11:47
21393,29.84583333333333,122.28155555555556,0.2,0.0,2020-08-25 04:21:47
21393,29.845861111111116,122.28161111111108,1.0,165.0,2020-08-25 04:31:47
21393,29.84588888888889,122.28158333333332,0.0,0.0,2020-08-25 04:41:47
21393,29.845916666666664,122.28161111111108,0.0,0.0,2020-08-25 04:51:47
21393,29.84588888888889,122.28163888888888,0.1,0.0,2020-08-25 05:01:47
21393,29.845861111111116,122.28158333333332,0.1,0.0,2020-08-25 05:11:47
21393,29.84588888888889,122.28158333333332,0.0,0.0,2020-08-25 05:21:47
21393,29.84588888888889,122.28158333333332,0.1,0.0,2020-08-25 05:31:47
21393,29.84588888888889,122.28161111111108,0.0,0.0,2020-08-25 05:41:47
21393,29.845861111111116,122.28152777777775,0.1,0.0,2020-08-25 05:51:47
21393,29.846,122.28152777777775,0.1,0.0,2020-08-25 06:01:47
21393,29.84588888888889,122.28155555555556,0.1,0.0,2020-08-25 06:11:47
21393,29.84594444444444,122.28155555555556,0.1,0.0,2020-08-25 06:21:47
21393,29.84597222222222,122.28152777777775,0.1,0.0,2020-08-25 06:31:47
21393,29.84583333333333,122.28166666666668,0.0,0.0,2020-08-25 06:41:47
21393,29.84588888888889,122.28158333333332,0.0,0.0,2020-08-25 06:51:47
21393,29.84588888888889,122.28158333333332,0.1,0.0,2020-08-25 07:01:47
21393,29.84588888888889,122.28152777777775,0.8,153.0,2020-08-25 07:11:47
21393,29.84583333333333,122.28144444444445,0.3,133.0,2020-08-25 07:21:46
21393,29.84577777777777,122.28147222222222,0.0,0.0,2020-08-25 07:31:46
21393,29.845805555555557,122.28147222222222,0.0,0.0,2020-08-25 07:41:46
21393,29.84577777777777,122.28147222222222,0.0,0.0,2020-08-25 07:51:46
21393,29.845805555555557,122.28144444444445,0.0,0.0,2020-08-25 08:01:46
21393,29.84577777777777,122.2815,0.0,0.0,2020-08-25 08:11:46
21393,29.84583333333333,122.28147222222222,0.0,0.0,2020-08-25 08:21:46
21393,29.84577777777777,122.2815,0.0,0.0,2020-08-25 08:31:46
21393,29.84577777777777,122.2815,0.1,0.0,2020-08-25 08:41:46
21393,29.84577777777777,122.28147222222222,0.2,0.0,2020-08-25 08:51:47
21393,29.84583333333333,122.28152777777775,0.1,0.0,2020-08-25 09:11:47
21393,29.84588888888889,122.28155555555556,0.2,0.0,2020-08-25 09:21:47
21393,29.845805555555557,122.28147222222222,0.1,0.0,2020-08-25 09:31:47
21393,29.845805555555557,122.28144444444445,0.0,0.0,2020-08-25 09:41:47
