渔船ID,lat,lon,速度,方向,time
19586,30.51730555555555,123.16775,0.9,262.0,2019-02-26 11:10:40
19586,30.519055555555557,123.17333333333332,0.8,84.0,2019-02-26 11:20:40
19586,30.52422222222221,123.17133333333334,1.6,2.0,2019-02-26 11:30:40
19586,30.52855555555556,123.16875,3.5,305.0,2019-02-26 11:40:40
19586,30.532777777777767,123.166,2.5,316.0,2019-02-26 11:50:40
19586,30.53716666666667,123.16333333333334,1.6,350.0,2019-02-26 12:00:40
19586,30.5415,123.16002777777778,2.1,345.0,2019-02-26 12:10:40
19586,30.54602777777778,123.15702777777778,2.6,321.0,2019-02-26 12:20:40
19586,30.55105555555556,123.1555277777778,1.8,1.0,2019-02-26 12:30:40
19586,30.55611111111111,123.1542777777778,1.8,20.0,2019-02-26 12:40:40
19586,30.56144444444445,123.153,2.6,341.0,2019-02-26 12:50:40
19586,30.567027777777767,123.15136111111111,1.1,349.0,2019-02-26 13:00:40
19586,30.57172222222221,123.14791666666667,2.6,301.0,2019-02-26 13:10:40
19586,30.57561111111111,123.14305555555556,2.3,341.0,2019-02-26 13:20:39
19586,30.57958333333333,123.13866666666668,3.1,334.0,2019-02-26 13:30:39
19586,30.58483333333333,123.13569444444444,2.5,328.0,2019-02-26 13:40:39
19586,30.589861111111112,123.1327777777778,1.9,355.0,2019-02-26 13:50:39
19586,30.59536111111111,123.13030555555557,2.6,309.0,2019-02-26 14:01:09
19586,30.60033333333333,123.1284722222222,3.1,316.0,2019-02-26 14:10:39
19586,30.605750000000004,123.12669444444444,1.9,352.0,2019-02-26 14:20:39
19586,30.610750000000003,123.12352777777777,3.3,37.0,2019-02-26 14:30:39
19586,30.61563888888889,123.12033333333332,2.3,5.0,2019-02-26 14:40:39
19586,30.62072222222222,123.11777777777776,2.3,333.0,2019-02-26 14:50:39
19586,30.626027777777782,123.11611111111112,1.6,347.0,2019-02-26 15:00:39
19586,30.63136111111111,123.11436111111112,1.8,15.0,2019-02-26 15:10:39
19586,30.63658333333333,123.11275,1.8,18.0,2019-02-26 15:20:39
19586,30.64183333333333,123.11155555555555,1.3,357.0,2019-02-26 15:30:39
