渔船ID,lat,lon,速度,方向,time
20867,30.697138888888887,122.44738888888894,0.1,0.0,2020-10-22 21:58:02
20867,30.697138888888887,122.44741666666668,0.2,0.0,2020-10-22 22:08:01
20867,30.697138888888887,122.44744444444444,0.1,0.0,2020-10-22 22:18:01
20867,30.697138888888887,122.44744444444444,0.1,0.0,2020-10-22 22:28:01
20867,30.697138888888887,122.44741666666668,0.1,0.0,2020-10-22 22:38:01
20867,30.697111111111116,122.44744444444444,0.2,0.0,2020-10-22 22:48:01
20867,30.697111111111116,122.44747222222222,0.1,0.0,2020-10-22 22:58:01
20867,30.69708333333333,122.44744444444444,0.2,0.0,2020-10-22 23:08:01
20867,30.697055555555558,122.4475,0.0,0.0,2020-10-22 23:18:01
20867,30.69688888888889,122.44766666666668,0.4,0.0,2020-10-22 23:28:02
20867,30.69716666666667,122.44744444444444,0.1,0.0,2020-10-22 23:38:24
20867,30.69716666666667,122.44741666666668,0.1,0.0,2020-10-22 23:48:01
20867,30.697138888888887,122.44738888888894,0.0,0.0,2020-10-22 23:58:01
20867,30.69716666666667,122.44741666666668,0.0,0.0,2020-10-23 00:08:01
20867,30.69716666666667,122.44741666666668,0.0,0.0,2020-10-23 00:18:01
20867,30.69716666666667,122.44741666666668,0.0,0.0,2020-10-23 00:27:59
20867,30.69716666666667,122.44741666666668,0.0,0.0,2020-10-23 00:37:59
20867,30.697138888888887,122.44741666666668,0.0,0.0,2020-10-23 00:47:59
20867,30.69716666666667,122.44741666666668,0.1,0.0,2020-10-23 00:57:59
20867,30.697138888888887,122.44744444444444,0.1,0.0,2020-10-23 01:07:59
20867,30.69716666666667,122.44747222222222,0.0,0.0,2020-10-23 01:17:59
20867,30.697194444444445,122.44738888888894,0.2,0.0,2020-10-23 01:27:59
20867,30.697138888888887,122.44744444444444,0.0,0.0,2020-10-23 01:37:59
20867,30.697111111111116,122.44744444444444,0.1,0.0,2020-10-23 01:47:59
20867,30.697111111111116,122.44744444444444,0.3,0.0,2020-10-23 01:57:59
20867,30.697138888888887,122.44741666666668,0.1,0.0,2020-10-23 02:08:26
20867,30.697111111111116,122.44741666666668,0.0,0.0,2020-10-23 02:17:59
20867,30.697138888888887,122.44741666666668,0.0,0.0,2020-10-23 02:27:59
20867,30.697111111111116,122.44744444444444,0.1,0.0,2020-10-23 02:37:59
20867,30.69716666666667,122.44741666666668,0.1,0.0,2020-10-23 02:47:59
20867,30.69716666666667,122.44741666666668,0.0,0.0,2020-10-23 02:57:59
20867,30.69716666666667,122.44741666666668,0.1,0.0,2020-10-23 03:07:59
20867,30.697138888888887,122.44738888888894,0.0,0.0,2020-10-23 03:17:59
20867,30.69716666666667,122.44738888888894,0.0,0.0,2020-10-23 03:27:59
20867,30.69716666666667,122.44741666666668,0.0,0.0,2020-10-23 03:37:59
20867,30.69716666666667,122.44738888888894,0.2,0.0,2020-10-23 03:47:59
20867,30.69725,122.44736111111106,0.2,0.0,2020-10-23 03:57:59
20867,30.697194444444445,122.44738888888894,0.1,0.0,2020-10-23 04:07:59
20867,30.697194444444445,122.44733333333332,0.4,0.0,2020-10-23 04:18:02
20867,30.69716666666667,122.44736111111106,0.4,0.0,2020-10-23 04:27:59
20867,30.697222222222223,122.44733333333332,1.3,128.0,2020-10-23 04:37:59
20867,30.697138888888887,122.44738888888894,1.6,128.0,2020-10-23 04:47:59
20867,30.697111111111116,122.44744444444444,0.0,0.0,2020-10-23 04:58:27
20867,30.697138888888887,122.44741666666668,0.0,0.0,2020-10-23 05:17:59
20867,30.697138888888887,122.44741666666668,0.1,0.0,2020-10-23 05:27:59
20867,30.697138888888887,122.44741666666668,0.1,0.0,2020-10-23 05:37:58
20867,30.697138888888887,122.44744444444444,0.0,0.0,2020-10-23 05:47:58
20867,30.697138888888887,122.44744444444444,0.2,0.0,2020-10-23 05:57:58
20867,30.697138888888887,122.44741666666668,0.1,0.0,2020-10-23 06:07:58
20867,30.697138888888887,122.44738888888894,0.0,0.0,2020-10-23 06:17:58
20867,30.697138888888887,122.44738888888894,0.1,0.0,2020-10-23 06:27:58
20867,30.69716666666667,122.44744444444444,0.1,0.0,2020-10-23 06:37:58
20867,30.697111111111116,122.44744444444444,0.1,0.0,2020-10-23 06:47:58
20867,30.697138888888887,122.44747222222222,0.1,0.0,2020-10-23 06:57:58
20867,30.697138888888887,122.44741666666668,0.1,0.0,2020-10-23 07:07:58
20867,30.697194444444445,122.44744444444444,0.2,0.0,2020-10-23 07:17:58
20867,30.697138888888887,122.44733333333332,0.3,0.0,2020-10-23 07:27:58
20867,30.697138888888887,122.44730555555556,0.5,0.0,2020-10-23 07:37:58
20867,30.69716666666667,122.44744444444444,0.7,0.0,2020-10-23 07:47:58
20867,30.69716666666667,122.44730555555556,0.3,0.0,2020-10-23 07:58:01
20867,30.697138888888887,122.44741666666668,0.1,0.0,2020-10-23 08:08:26
20867,30.697138888888887,122.44741666666668,0.1,0.0,2020-10-23 08:17:58
20867,30.69716666666667,122.44741666666668,0.1,0.0,2020-10-23 08:27:58
20867,30.697138888888887,122.44741666666668,0.0,0.0,2020-10-23 08:37:58
20867,30.697138888888887,122.44741666666668,0.0,0.0,2020-10-23 08:47:58
20867,30.69716666666667,122.44744444444444,0.1,0.0,2020-10-23 08:57:58
20867,30.697138888888887,122.44741666666668,0.2,0.0,2020-10-23 09:07:58
20867,30.697138888888887,122.4475,0.0,0.0,2020-10-23 09:17:58
20867,30.697194444444445,122.44744444444444,0.2,0.0,2020-10-23 09:28:03
20867,30.697111111111116,122.44741666666668,0.3,0.0,2020-10-23 09:37:58
20867,30.69716666666667,122.44741666666668,0.2,0.0,2020-10-23 09:47:58
20867,30.69716666666667,122.44744444444444,0.0,0.0,2020-10-23 10:08:27
20867,30.697138888888887,122.44744444444444,0.1,0.0,2020-10-23 10:17:58
20867,30.697194444444445,122.44744444444444,0.2,0.0,2020-10-23 10:27:58
20867,30.697138888888887,122.44744444444444,0.1,0.0,2020-10-23 10:37:57
20867,30.69716666666667,122.44744444444444,0.0,0.0,2020-10-23 10:47:57
20867,30.69716666666667,122.44741666666668,0.0,0.0,2020-10-23 10:57:57
20867,30.697138888888887,122.44744444444444,0.0,0.0,2020-10-23 11:07:57
20867,30.69716666666667,122.44741666666668,0.0,0.0,2020-10-23 11:17:57
20867,30.697138888888887,122.44744444444444,0.0,0.0,2020-10-23 11:27:57
20867,30.697111111111116,122.44747222222222,0.0,0.0,2020-10-23 11:37:57
20867,30.697138888888887,122.44744444444444,0.0,0.0,2020-10-23 11:47:57
20867,30.697138888888887,122.44741666666668,0.2,0.0,2020-10-23 11:57:57
20867,30.697138888888887,122.44741666666668,0.0,0.0,2020-10-23 12:07:57
20867,30.69716666666667,122.44738888888894,0.2,0.0,2020-10-23 12:17:57
20867,30.697222222222223,122.44744444444444,0.3,0.0,2020-10-23 12:27:57
20867,30.69608333333333,122.44700000000002,7.1,214.0,2020-10-23 12:37:57
20867,30.67258333333333,122.45275,9.7,173.0,2020-10-23 12:47:57
20867,30.647472222222238,122.45744444444443,9.4,156.0,2020-10-23 12:58:02
20867,30.623638888888888,122.46827777777776,9.6,162.0,2020-10-23 13:07:57
20867,30.59855555555556,122.468,9.5,190.0,2020-10-23 13:17:57
20867,30.58808333333333,122.46183333333336,3.6,286.0,2020-10-23 13:28:25
20867,30.59108333333333,122.4495277777778,3.7,283.0,2020-10-23 13:37:57
20867,30.594305555555557,122.43683333333334,3.6,285.0,2020-10-23 13:47:57
20867,30.59825,122.42458333333332,4.0,306.0,2020-10-23 13:57:57
20867,30.59855555555556,122.41575,0.7,0.0,2020-10-23 14:07:57
20867,30.60536111111111,122.4095,0.6,0.0,2020-10-23 14:17:57
20867,30.60211111111111,122.42027777777778,3.2,108.0,2020-10-23 14:27:57
20867,30.59711111111111,122.42908333333334,3.3,142.0,2020-10-23 14:37:57
20867,30.59083333333333,122.43636111111113,3.4,140.0,2020-10-23 14:47:57
20867,30.58358333333333,122.44241666666667,3.2,155.0,2020-10-23 14:57:57
20867,30.575388888888888,122.44672222222223,3.1,151.0,2020-10-23 15:07:57
20867,30.56808333333333,122.453,3.6,134.0,2020-10-23 15:17:57
20867,30.565166666666663,122.45116666666668,0.8,0.0,2020-10-23 15:27:57
20867,30.572805555555554,122.45111111111112,3.8,309.0,2020-10-23 15:37:56
20867,30.580972222222236,122.44233333333334,4.2,316.0,2020-10-23 15:47:56
20867,30.5895,122.43430555555555,3.6,325.0,2020-10-23 15:57:56
20867,30.59908333333333,122.42586111111112,3.5,317.0,2020-10-23 16:08:26
20867,30.60613888888889,122.41836111111112,3.4,312.0,2020-10-23 16:17:56
20867,30.613944444444453,122.412,3.6,335.0,2020-10-23 16:27:56
20867,30.621972222222237,122.40655555555556,3.6,322.0,2020-10-23 16:37:56
20867,30.62241666666667,122.40347222222222,0.3,0.0,2020-10-23 16:47:56
20867,30.606972222222232,122.40152777777776,5.7,289.0,2020-10-23 16:57:56
20867,30.61030555555556,122.37822222222222,3.5,293.0,2020-10-23 17:17:56
20867,30.61352777777779,122.36836111111108,3.3,293.0,2020-10-23 17:27:56
20867,30.614027777777785,122.36277777777777,5.4,219.0,2020-10-23 17:37:56
20867,30.61508333333333,122.37961111111107,9.7,102.0,2020-10-23 17:47:56
20867,30.61119444444445,122.40913888888888,8.8,97.0,2020-10-23 17:57:56
20867,30.61261111111111,122.43933333333334,9.7,61.0,2020-10-23 18:07:56
20867,30.619777777777767,122.45761111111106,0.5,0.0,2020-10-23 18:17:56
20867,30.619611111111112,122.45752777777776,0.3,0.0,2020-10-23 18:27:57
20867,30.61963888888889,122.45755555555556,0.0,0.0,2020-10-23 18:37:56
20867,30.619611111111112,122.4575,0.3,0.0,2020-10-23 18:47:56
20867,30.619722222222236,122.45758333333332,0.4,0.0,2020-10-23 18:57:56
20867,30.61963888888889,122.45755555555556,0.2,0.0,2020-10-23 19:07:56
20867,30.61963888888889,122.45755555555556,0.3,0.0,2020-10-23 19:18:25
20867,30.619555555555557,122.45752777777776,0.1,0.0,2020-10-23 19:27:56
20867,30.619611111111112,122.45752777777776,0.1,0.0,2020-10-23 19:37:56
20867,30.61941666666667,122.45736111111113,0.5,0.0,2020-10-23 19:47:56
20867,30.619138888888887,122.45677777777776,0.0,0.0,2020-10-23 19:57:56
20867,30.619194444444453,122.457,0.2,0.0,2020-10-23 20:07:56
20867,30.619138888888887,122.45661111111112,0.7,162.0,2020-10-23 20:17:56
20867,30.61916666666667,122.45630555555556,0.0,0.0,2020-10-23 20:27:56
20867,30.619194444444453,122.45619444444444,0.1,0.0,2020-10-23 20:37:55
20867,30.61916666666667,122.4562777777778,0.1,0.0,2020-10-23 20:47:55
20867,30.619111111111117,122.45669444444444,0.4,0.0,2020-10-23 20:57:55
20867,30.61916666666667,122.45694444444445,0.4,0.0,2020-10-23 21:07:55
20867,30.61933333333333,122.45725,0.4,0.0,2020-10-23 21:17:55
20867,30.61938888888889,122.45733333333334,0.2,0.0,2020-10-23 21:28:25
20867,30.61938888888889,122.45733333333334,0.1,0.0,2020-10-23 21:37:55
20867,30.61933333333333,122.45725,0.3,0.0,2020-10-23 21:47:55
20867,30.61936111111111,122.45730555555556,0.1,0.0,2020-10-23 21:57:55
20867,30.619277777777786,122.45716666666668,0.2,0.0,2020-10-23 22:07:55
20867,30.619222222222238,122.45711111111112,0.0,0.0,2020-10-23 22:17:55
20867,30.619222222222238,122.45705555555556,0.2,0.0,2020-10-23 22:27:55
20867,30.619222222222238,122.45702777777778,0.1,0.0,2020-10-23 22:37:55
20867,30.619194444444453,122.45705555555556,0.1,0.0,2020-10-23 22:47:55
20867,30.619194444444453,122.45697222222222,0.7,0.0,2020-10-23 22:57:55
20867,30.619222222222238,122.45694444444445,0.4,0.0,2020-10-23 23:07:55
20867,30.619138888888887,122.45675,0.4,0.0,2020-10-23 23:17:55
20867,30.61916666666667,122.45666666666666,1.8,142.0,2020-10-23 23:27:55
20867,30.619,122.45694444444445,1.3,136.0,2020-10-23 23:37:57
20867,30.61916666666667,122.45713888888888,0.4,0.0,2020-10-23 23:47:56
20867,30.619194444444453,122.45672222222224,0.2,0.0,2020-10-23 23:57:55
20867,30.61916666666667,122.45683333333334,0.2,0.0,2020-10-24 00:08:25
20867,30.619194444444453,122.4562777777778,0.3,0.0,2020-10-24 00:17:55
20867,30.61963888888889,122.45577777777778,0.5,77.0,2020-10-24 00:27:55
20867,30.619805555555555,122.45566666666669,0.2,0.0,2020-10-24 00:37:55
20867,30.619861111111117,122.45563888888891,0.2,0.0,2020-10-24 00:47:55
20867,30.619972222222238,122.45561111111112,0.3,0.0,2020-10-24 00:57:55
20867,30.62019444444445,122.45558333333334,0.0,0.0,2020-10-24 01:07:55
